x, current_density, J_max, J_min
0.000000000000000000e+00,1.402782679551952515e+11,1.517921616930060120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305565000737296600e+11,1.379840915488443298e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213376248992545166e+11,1.254320994457326355e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126058074786841278e+11,1.140219237939819641e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043454234333877106e+11,1.036496970323407898e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.654103791041696167e+10,9.422100011491880798e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.917738677345475769e+10,8.565000300855235291e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.223935975784678650e+10,7.785868337650418091e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.571198568941407776e+10,7.077611633612466431e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.958041989164923096e+10,6.433782882509315491e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382993392497548676e+10,5.848521269899389648e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844590780272849274e+10,5.316499121761596680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341382482139344025e+10,4.832873406336789703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871926914664105988e+10,4.393241647698841858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434792629107186127e+10,3.993601849733747101e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.028558659211954498e+10,3.630316065712145996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651815176518183899e+10,3.300077281826772308e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.303164458550761032e+10,2.999879313233522797e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.981222169077453995e+10,2.726989438557888412e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.684618944738275909e+10,2.478923523756898880e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.412002275206149673e+10,2.253423408887496567e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.162038657230593872e+10,2.048436351931655502e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.933415994728020859e+10,1.862096342554042435e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.724846209973941040e+10,1.692707115690177155e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.535068021799747467e+10,1.538726710336687279e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.362849840905389786e+10,1.398753432981331635e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.206992724951333427e+10,1.271513097896999931e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.066333331619257164e+10,1.155847428147261810e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.397468044919170380e+09,1.050703511717078972e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.261495250538883209e+09,9.551242167871555328e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.245016654834102631e+09,8.682394789015615463e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.338094799738182068e+09,7.892583807151490211e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.531272781785008430e+09,7.174619522221989632e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.815590322334262848e+09,6.521966259263171196e+09,6.812576411488422155e+08
