x, current_density, J_max, J_min
0.000000000000000000e+00,1.064560811903546906e+11,1.132843171916717529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004752951166017456e+11,1.055011764775101471e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.477634706000094604e+10,9.825277244074710083e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.934856433860879517e+10,9.150236627314869690e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.418159246451594543e+10,8.521574328739416504e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.926538620968258667e+10,7.936103949864747620e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.459020105318627930e+10,7.390858012075294495e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.014658495760787964e+10,6.883072915846636963e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.592537050964892578e+10,6.410174933337479401e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.191766734588220978e+10,5.969767163353366089e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.811485490070669556e+10,5.559617382562909698e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.450857543178208160e+10,5.177646731389959717e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109072734044686127e+10,4.821919177235715485e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.785345874885390472e+10,4.490631701624757385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478916132699127960e+10,4.182105161538148499e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189046436502223206e+10,3.894775778613943481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915022907870095825e+10,3.627187213077802277e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656154311726959229e+10,3.377983182230118179e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411771529091182327e+10,3.145900586076188278e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.181227048186725998e+10,2.929763105256428909e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.963894473531192780e+10,2.728475238827498245e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.759168052337826157e+10,2.541016751674597549e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.566462216354430771e+10,2.366437503411457062e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.385211138284189987e+10,2.203852632558082199e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.214868301870783997e+10,2.052438071587095261e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.054906084097646713e+10,1.911426370106501770e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.904815348946940613e+10,1.780102805008545303e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.764105051256310272e+10,1.657801757868775368e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.632301850007835770e+10,1.543903341234052277e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.508949729688354492e+10,1.437830256699697113e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.393609629157879829e+10,1.339044868850834846e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.285859076873628616e+10,1.247046480237090111e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.185291831663487625e+10,1.161368793568747330e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.091517528255832291e+10,1.081577548271413231e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.004161326780570030e+10,1.007268319419980049e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.228635654509372711e+09,9.380644678956918716e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.472794158570001602e+09,8.736152313766225815e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.770785401579497337e+09,8.135939464856637001e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.119447496599867821e+09,7.576963930849222183e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.515756642802259445e+09,7.056392523245223999e+09,2.262860850983400047e+08
