x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350056236193363191e+01,9.312955146210317992e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736799856646568685e+01,8.673113355532524338e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.158493628742762382e+01,8.077231565807205982e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613466464241936649e+01,7.522289527791664909e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.100111357926668632e+01,7.005474496913136306e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.616883471525832761e+01,6.524166976767233450e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.162298270324890836e+01,6.075927442101981768e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.734929710293405947e+01,5.658483973992414207e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.333408473706131758e+01,5.269720744534126311e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.956420251313959113e+01,4.907667292690035765e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.602704069231696593e+01,4.570488536934573176e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.271050658679072853e+01,4.256475474074009924e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.960300866906552386e+01,3.964036517099555113e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.669344107679543754e+01,3.691689428168793086e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.397116849757473034e+01,3.438053805827478726e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.142601141897342032e+01,3.201844088392898868e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.904823172976445633e+01,2.981863038036173208e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.682851865944861913e+01,2.776995672537330861e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.475797504312966169e+01,2.586203613956031688e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.282810390043506388e+01,2.408519825573954876e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.103079531740278796e+01,2.243043710432853999e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.935831362101565389e+01,2.088936546625033586e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.780328483698800923e+01,1.945417236199841327e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.635868442187064886e+01,1.811758346139356846e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.501782526145824015e+01,1.687282421336801619e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.377434592801468938e+01,1.571358550889877215e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.262219918949769237e+01,1.463399170305146946e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.155564076468642654e+01,1.362857083405322811e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.056921831871237316e+01,1.269222688844878455e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.657760694070153917e+00,1.182021397176480981e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.816367372782238476e+00,1.100811225376541636e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.040398165976444744e+00,1.025180556637655194e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.325463127621019588e+00,9.547460540733407441e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.667412689708545059e+00,8.891507177606316148e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.062328016623685478e+00,8.280620752725470268e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.506511576878964753e+00,7.711704965291060532e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.996477930812027957e+00,7.181876244256306663e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.528944733212521889e+00,6.688449132839238587e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.100823950167844067e+00,6.228922677184113965e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.709213289718565676e+00,5.800967750182793203e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.351387846177416918e+00,5.402415246206495603e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.024791958162415195e+00,5.031245086912385034e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.727031280580795247e+00,4.685575982400607131e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.455865070923412663e+00,4.363655895825720776e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.209198690319537306e+00,4.063853163132113089e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.985076319846774018e+00,3.784648222903429726e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.781673892591916664e+00,3.524625914408422656e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.597292241922033895e+00,3.282468304805617798e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.430350466346578697e+00,3.056948009151173373e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.279379511233937006e+00,2.846921969352179449e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.143015967491201490e+00,2.651325660533760065e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.019996087127927220e+00,2.469167695454734801e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.091500154041269877e-01,2.299524799624145022e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.093962390109346039e-01,2.141537131649792869e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.197362494563900315e-01,1.994403925099842434e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.392494205284491304e-01,1.857379429788063030e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.670880983877188974e-01,1.729769131910992686e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.024729025072364186e-01,1.610926233878622771e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.446882353293993839e-01,1.500248375996513728e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.930779981552866564e-01,1.397174583383040236e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.470415104228272707e-01,1.301182422647134018e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.060296291719358242e-01,1.211785353915003194e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.695410651405288904e-01,1.128530264784502801e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.371188915896469962e-01,1.050995173707892638e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.083472416219297185e-01,9.787870911625125014e-01,6.525092558854177910e-04
