x, current_density, J_max, J_min
0.000000000000000000e+00,8.490529048940954590e+10,8.917232922443228149e+10,2.661967420125722046e+11
5.000000000000000000e+00,8.092466949830076599e+10,8.431351345353250122e+10,2.251978437087341614e+11
1.000000000000000000e+01,7.711116965498794556e+10,7.971944450376965332e+10,1.905134842283993530e+11
1.500000000000000000e+01,7.345849958582546997e+10,7.537569686847567749e+10,1.611711154738595581e+11
2.000000000000000000e+01,6.996058571707029724e+10,7.126863105700233459e+10,1.363479785606481018e+11
2.500000000000000000e+01,6.661156486977570343e+10,6.738535076633428955e+10,1.153480336902563934e+11
3.000000000000000000e+01,6.340577711690481567e+10,6.371366238633209991e+10,9.758244322111703491e+10
3.500000000000000000e+01,6.033775891221217346e+10,6.024203671145094299e+10,8.255306068391952515e+10
4.000000000000000000e+01,5.740223645941925049e+10,5.695957273870857239e+10,6.983846277388674927e+10
4.500000000000000000e+01,5.459411931323719025e+10,5.385596343822702789e+10,5.908213265761608887e+10
5.000000000000000000e+01,5.190849421553309631e+10,5.092146338886684418e+10,4.998246325486634827e+10
5.500000000000000000e+01,4.934061915103949738e+10,4.814685817732851410e+10,4.228430018769851685e+10
6.000000000000000000e+01,4.688591761374847412e+10,4.552343546463365936e+10,3.577178726159165955e+10
6.500000000000000000e+01,4.453997307196503448e+10,4.304295762913381195e+10,3.026231386610112762e+10
7.000000000000000000e+01,4.229852363407830811e+10,4.069763590014498901e+10,2.560139458040787888e+10
7.500000000000000000e+01,4.015745690072719574e+10,3.848010590098710632e+10,2.165833740809657669e+10
8.000000000000000000e+01,3.811280499253983307e+10,3.638340452463254547e+10,1.832257917863325882e+10
8.500000000000000000e+01,3.616073975752313995e+10,3.440094806935275269e+10,1.550058536034179878e+10
9.000000000000000000e+01,3.429756814266843033e+10,3.252651156570831299e+10,1.311322735575510788e+10
9.500000000000000000e+01,3.251972772450785828e+10,3.075420922996854401e+10,1.109356373880400467e+10
1.000000000000000000e+02,3.082378239694464874e+10,2.907847598258377075e+10,9.384963219820606232e+09
1.050000000000000000e+02,2.920641820462509918e+10,2.749404997367788696e+10,7.939516706367362976e+09
1.100000000000000000e+02,2.766443932207619095e+10,2.599595606069068527e+10,6.716693934138975143e+09
1.150000000000000000e+02,2.619476416662464142e+10,2.457949018628921509e+10,5.682206999919610023e+09
1.200000000000000000e+02,2.479442164603688049e+10,2.324020460749448395e+10,4.807048930103494644e+09
1.250000000000000000e+02,2.346054753240938187e+10,2.197389392964249039e+10,4.066680326277462482e+09
1.300000000000000000e+02,2.219038095746423340e+10,2.077658190132583237e+10,3.440341281438989639e+09
1.350000000000000000e+02,2.098126102681122208e+10,1.964450892885161591e+10,2.910469273007153034e+09
1.400000000000000000e+02,1.983062354592532349e+10,1.857412027101072693e+10,2.462206710369064331e+09
1.450000000000000000e+02,1.873599785615546799e+10,1.756205487708974838e+10,2.082984328613989353e+09
1.500000000000000000e+02,1.769500377486879349e+10,1.660513483307646561e+10,1.762168746831624746e+09
