x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479118977861874384e+01,9.455120684503943096e+01,8.459827194207294099e+01
1.000000000000000000e+01,8.982720582840931911e+01,8.939930715853429888e+01,7.156867615584927478e+01
1.500000000000000000e+01,8.509774615947820564e+01,8.452812382949791470e+01,6.054586327966688941e+01
2.000000000000000000e+01,8.059289746674221533e+01,7.992236120425963009e+01,5.122075406700827926e+01
2.500000000000000000e+01,7.630312141128578673e+01,7.556755705767906761e+01,4.333187281638804933e+01
3.000000000000000000e+01,7.221924162647445655e+01,7.145003718134933024e+01,3.665801560280115012e+01
3.500000000000000000e+01,6.833243116461487432e+01,6.755687244619518594e+01,3.101204772822525157e+01
4.000000000000000000e+01,6.463420036740214414e+01,6.387583820464145390e+01,2.623565647192945249e+01
4.500000000000000000e+01,6.111638514598577387e+01,6.039537590487326213e+01,2.219491200791093988e+01
5.000000000000000000e+01,5.777113565540469153e+01,5.710455679665581386e+01,1.877651201775629985e+01
5.500000000000000000e+01,5.459090534948479956e+01,5.399304761474905945e+01,1.588460469801748154e+01
6.000000000000000000e+01,5.156844040253313466e+01,5.105107813216201151e+01,1.343810107935212628e+01
6.500000000000000000e+01,4.869676948504436353e+01,4.826941048136319523e+01,1.136840129496095386e+01
7.000000000000000000e+01,4.596919388077325408e+01,4.563931014711485545e+01,9.617471042977209450e+00
7.500000000000000000e+01,4.337927793309896884e+01,4.315251853984763386e+01,8.136214306887977088e+00
8.000000000000000000e+01,4.092083980928386211e+01,4.080122706345532890e+01,6.883096705130937742e+00
8.500000000000000000e+01,3.858794257145879669e+01,3.857805259608185366e+01,5.822980868642533281e+00
9.000000000000000000e+01,3.637488554361119952e+01,3.647601430690944824e+01,4.926141190389093261e+00
9.500000000000000000e+01,3.427619596422793791e+01,3.448851173615213384e+01,4.167430320495833840e+00
1.000000000000000000e+02,3.228662091490450337e+01,3.260930406942490833e+01,3.525574035529467132e+00
1.050000000000000000e+02,3.040111951523367750e+01,3.083249054140979695e+01,2.982574710096334680e+00
1.100000000000000000e+02,2.861485537492360365e+01,2.915249190728559370e+01,2.523206664122791043e+00
1.150000000000000000e+02,2.692318929426471996e+01,2.756403292374098157e+01,2.134589235375106586e+00
1.200000000000000000e+02,2.532167220462233104e+01,2.606212578456110762e+01,1.805825606188847798e+00
1.250000000000000000e+02,2.380603834070467073e+01,2.464205445877472300e+01,1.527697257123228569e+00
1.300000000000000000e+02,2.237219863678226162e+01,2.329935988218334941e+01,1.292405480032699172e+00
1.350000000000000000e+02,2.101623433939092678e+01,2.202982595577331537e+01,1.093352702592315984e+00
1.400000000000000000e+02,1.973439082923080790e+01,2.082946630704540780e+01,9.249574926250513363e-01
1.450000000000000000e+02,1.852307164528336259e+01,1.969451177269229802e+01,7.824980549595201840e-01
1.500000000000000000e+02,1.737883270445293249e+01,1.862139856331893739e+01,6.619798324760861608e-01
1.550000000000000000e+02,1.629837671026831813e+01,1.760675707304289261e+01,5.600234988797987423e-01
1.600000000000000000e+02,1.527854774443210317e+01,1.664740129883638886e+01,4.737702025218438195e-01
1.650000000000000000e+02,1.431632603525857306e+01,1.574031883638657625e+01,4.008014043099391022e-01
1.700000000000000000e+02,1.340882289720953757e+01,1.488266142106057544e+01,3.390710619657695268e-01
1.750000000000000000e+02,1.255327583600508667e+01,1.407173598427386985e+01,2.868482590786763375e-01
1.800000000000000000e+02,1.174704381397478059e+01,1.330499619717862814e+01,2.426686702764807302e-01
1.850000000000000000e+02,1.098760267051201822e+01,1.258003447511900141e+01,2.052935015987094880e-01
1.900000000000000000e+02,1.027254069268522585e+01,1.189457441774703383e+01,1.736747547618800736e-01
1.950000000000000000e+02,9.599554331243620453e+00,1.124646366106114037e+01,1.469258413281835929e-01
2.000000000000000000e+02,8.966444057424794778e+00,1.063366711892211391e+01,1.242967227999953322e-01
2.050000000000000000e+02,8.371110356150769150e+00,1.005426059282499196e+01,1.051528795694247204e-01
2.100000000000000000e+02,7.811549851354566698e+00,9.506424729861244316e+00,8.895751901306236942e-02
2.150000000000000000e+02,7.285851559322881421e+00,8.988439309899087348e+00,7.525652384759173863e-02
2.200000000000000000e+02,6.792193266111778982e+00,8.498677844043520224e+00,6.366571869873662026e-02
