x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218227645844653750e+01,9.066561902060105638e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.488484902252302788e+01,8.220254472388775469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.793973365095148154e+01,7.452944602459926671e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122392102120009838e+01,6.757258359082766219e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.465509550238867575e+01,6.126510120083699462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.819423532779749308e+01,5.554638324733654997e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.184910544850828984e+01,5.036147221475312108e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567429844930452987e+01,4.566054053139392011e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976251710189859523e+01,4.139841172094073585e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422454494011194726e+01,3.753412625148798298e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916218503939087725e+01,3.403054790988549883e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464455689195868260e+01,3.085400691859990374e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.069713019086082539e+01,2.797397636540767252e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.730509444665466035e+01,2.536277883637350783e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.442396076075430322e+01,2.299532043282403748e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200578336822390924e+01,2.084884961619066956e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.991136981308104126e+00,1.890273856319347345e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.314561000947815472e+00,1.713828493016523424e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.919325074595378489e+00,1.553853212144869289e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.758218561685530368e+00,1.408810633462639039e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.791953065751677343e+00,1.277306881656952520e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.987833031757184177e+00,1.158078191047012240e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.318649425603074299e+00,1.049978760655352694e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.761759061211922273e+00,9.519697429330106431e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.298318422350411616e+00,8.631092603190387180e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.912646053996219342e+00,7.825433536923871891e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.591691948466469109e+00,7.094977757297743715e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.324595971910019321e+00,6.432705503027957405e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.102320389627333919e+00,5.832252264092566918e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.173440559659956639e-01,5.287847618082546219e+00,4.043265985483987524e-01
