x, current_density, J_max, J_min
0.000000000000000000e+00,1.295506975799681549e+11,1.559590535198280029e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197731216739690094e+11,1.414012412924225769e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129651423386009827e+11,1.282023107205886536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084406405540402374e+11,1.162354186135361023e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055548189316534271e+11,1.053855618071494293e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036449655976860962e+11,9.554847197079016113e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.019918020533275909e+11,8.662961357704238892e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.983398593122598267e+10,7.854327540478013611e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.646618552322218323e+10,7.121174684479940796e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.141242156125714111e+10,6.456457109222071075e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.459319482468641663e+10,5.853786804875795746e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.636413523665377808e+10,5.307372042786903381e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.737356421487213898e+10,4.811961716319065857e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.832259323232794952e+10,4.362794877135018921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976923233240808105e+10,3.955554981953536987e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205125220138347626e+10,3.586328410088398743e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509912950844155121e+10,3.251566853118326187e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920927357157463074e+10,2.948053215248407745e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.430777271481599045e+10,2.672870696661701584e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.022877470428306580e+10,2.423374762748583221e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.683425835997002411e+10,2.197167729835025406e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.400936332887318611e+10,1.992075723175812912e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.165850355172559357e+10,1.806127785776465988e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.702132914596252441e+09,1.637536937277308273e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.074053644608570099e+09,1.484683000873463249e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.719176373881885529e+09,1.346097033235561180e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.591656078911431313e+09,1.220447207800967216e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.653340821110703468e+09,1.106526015772388077e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.872480798502667904e+09,1.003238661824029350e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.222654026702571392e+09,9.095925429967506409e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.681872297427001476e+09,8.246877096732309341e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.231837162820020676e+09,7.477082169620520592e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857320770315351248e+09,6.779142833765429497e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.545650597324960470e+09,6.146351814524143219e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286280650706004381e+09,5.572627919822259903e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070434621669423103e+09,5.052457599221695900e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.908089215519537926e+08,4.580841958087750435e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.413255500639252663e+08,4.153248717655680656e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.169264338082066774e+08,3.765568659327696800e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.134022760965034366e+08,3.414076134625205040e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.272501268490207791e+08,3.095393261292551041e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.555548531658478379e+08,2.806457461472861290e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.958904998861730695e+08,2.544492029994215965e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.462382024695675671e+08,2.306979449924114227e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.049178746149974167e+08,2.091637198951755285e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705313591294490695e+08,1.896395814094769716e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419151184403743148e+08,1.719379003929789782e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.181008639393850118e+08,1.558885617223188639e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.828279197109863162e+07,1.413373294678521633e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.179031783029097319e+07,1.281443646692145586e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.806538516678683460e+07,1.161828814673597813e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.664358301573020965e+07,1.053379286783529282e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.713843150961167365e+07,9.550528509970784187e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.922830454721201956e+07,8.659045793303998709e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.264554692141244933e+07,7.850777469776384830e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.716741766179350391e+07,7.117955990902642012e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.260855314163001254e+07,6.453538860765836239e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.881469492320397869e+07,5.851140956848392487e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.565747011034584232e+07,5.304973168294514418e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.303004759083415009e+07,4.809786761911013722e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.084352318879519403e+07,4.360822941257543564e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.023911411394301802e+06,3.953767114083535075e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.509641999459766783e+06,3.584707428616790771e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.249476572746677324e+06,3.250097180232880712e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.200774875302869827e+06,2.946720727229241729e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.328051955828647129e+06,2.671662588150749505e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.601777462298118975e+06,2.422279423688688576e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.997376422537632752e+06,2.196174633895997107e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.494397700143327471e+06,1.991175326595224440e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.075821988755301805e+06,1.805311435643035471e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.727485929269587155e+06,1.636796788375457823e+08,7.614029788428805768e+05
