x, current_density, J_max, J_min
0.000000000000000000e+00,1.054079168458909607e+11,1.129333996371409912e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.965675198073303223e+10,1.051975607760899506e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.416049996323066711e+10,9.799162009464230347e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.891053693062564087e+10,9.127928003208226013e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.389845868983930969e+10,8.502672937877917480e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.911607417996774292e+10,7.920247296331825256e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.455539929661399841e+10,7.377717300591323853e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.020865103683818054e+10,6.872350133897149658e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.606824195034626007e+10,6.401600175042045593e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.212677488869123077e+10,5.963096175639596558e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.837703805440435028e+10,5.554629315738861847e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.481200033302499390e+10,5.174142077618967438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142480689167791748e+10,4.819717881718991852e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820877506237074280e+10,4.489571432497582245e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515739046334342957e+10,4.182039725592716217e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226430338766770172e+10,3.895573670983129120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952332541550897217e+10,3.628730289955859375e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692842626662398529e+10,3.380165446574648666e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.447373086098387909e+10,3.148627077036407852e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215351659334243774e+10,2.932948882810815048e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.996221080263423157e+10,2.732044455794323730e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.789438842081996536e+10,2.544901805885977554e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.594476979895967102e+10,2.370578263419474411e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.410821868920980072e+10,2.208195730774169540e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.237974037279562759e+10,2.056936259246563721e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.075447992351230240e+10,1.916037928902212143e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.922772058717006302e+10,1.784791010654168320e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.779488226902006149e+10,1.662534391235687637e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.645152011118595886e+10,1.548652243059169197e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.519332314735418129e+10,1.442570922186835480e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.401611302012867165e+10,1.343756078787707901e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.291584274699954033e+10,1.251709965525739098e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.188859551938111496e+10,1.165968930321000481e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.093058352209465218e+10,1.086101080854535484e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.003814675809280396e+10,1.011704109052573586e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.207751865321874619e+09,9.424032645916757584e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.435990911947586060e+09,8.778494672169963837e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.719580157905031204e+09,8.177175483650923729e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.055358769892902374e+09,7.617046132340250969e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.440287478829225540e+09,7.095285150502264023e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.871447168918041229e+09,6.609264338467462540e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.346037388742169380e+09,6.156535525939439774e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.861374775766074181e+09,5.734818240140663147e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.414891386406090736e+09,5.341988218679460526e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.004132925493525505e+09,4.976066709275553703e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.626756869911184311e+09,4.635210502444988251e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.280530482420906544e+09,4.317702646937436104e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.963328713307047367e+09,4.021943801157885075e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.673131988591849327e+09,3.746444177008358955e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.408023885139988899e+09,3.489816035569425583e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.166188694251832962e+09,3.250766696820939064e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.945908876777231216e+09,3.028092028190777779e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.745562414100227356e+09,2.820670379132288456e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.563620060652278662e+09,2.627456931177862167e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.398642504774896622e+09,2.447478435008877277e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.249277445948545456e+09,2.279828308031743050e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.114256597390246391e+09,2.123662067765688419e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.923926239460668564e+08,1.978193078039472580e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.825760259906715155e+08,1.842688586569906712e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.837719806984874010e+08,1.716466033962762594e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.950171525382280350e+08,1.598889615543879509e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.154164852039828300e+08,1.489367078701842785e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.441399873841354847e+08,1.387346739609858036e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.804195248038959503e+08,1.292314704299580336e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.235456308671327829e+08,1.203792280088943958e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.728643479551786184e+08,1.121333564324907303e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.277741110377073288e+08,1.044523198295222402e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.877226847120369077e+08,9.729742749952620268e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.522041641344764233e+08,9.063263902109992504e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.207560495456664264e+08,8.442438271010808945e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.929564032415318191e+08,7.864138651334514618e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.684210969184213281e+08,7.325452048583203554e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.468011563403196931e+08,6.823665005828149319e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.277802092577758282e+08,6.356249935561197996e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.110720414680782259e+08,5.920852387802472115e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.641826486177013814e+07,5.515279190331442356e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.358610026823653281e+07,5.137487401301822662e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.236627690733972192e+07,4.785574018592672348e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.257104928884032369e+07,4.457766394059862494e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.403233148838852346e+07,4.152413304402987957e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.659994787850352377e+07,3.867976633670001030e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.013999861327767372e+07,3.603023625503044128e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.453333746289304644e+07,3.356219666098592281e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.967415897277533263e+07,3.126321561528555155e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.546869138471635804e+07,2.912171275558940768e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.183399130430745333e+07,2.712690096422485709e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.869683572953198850e+07,2.526873203162220120e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.599270676696521230e+07,2.353784604175760150e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.366486415101517737e+07,2.192552422464849055e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.166350054329312406e+07,2.042364503841196895e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.944974517943119630e+06,1.902464325966361463e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.471116128399373963e+06,1.772147187618798018e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.208599994989669882e+06,1.650756658992798626e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.128380944239669479e+06,1.537681275148818493e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.205187362816221081e+06,1.432351455959574282e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.417067595035572536e+06,1.334236637037120312e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.744984906271072570e+06,1.242842597188918293e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.172456749293509405e+06,1.157708968940807283e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.685234300876006950e+06,1.078406919586984068e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.271018476702834480e+06,1.004536991086011082e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.919208879091580398e+06,9.357270879220692813e+07,3.078554765601609233e+03
