x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355905991402799771e+01,9.315008767476533080e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747142329591262921e+01,8.676938833816466001e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.172134440744744666e+01,8.082576131185797408e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629361361350113668e+01,7.528926752579225479e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.117354260105582853e+01,7.013201870996410037e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.634695118336205155e+01,6.532803691641437638e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.180015448212829909e+01,6.085312366384305705e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.751995046788360355e+01,5.668473804570316332e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.349360783944015907e+01,5.280188318778355949e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.970885422402587750e+01,4.918500048334755093e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.615386467943418580e+01,4.581587107307199602e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.281725048103955089e+01,4.267752407352400468e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.968804817639842497e+01,3.975415109190668517e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.675570889109289396e+01,3.703102659646975781e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.401008786961273245e+01,3.449443374147723773e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.144143423619276589e+01,3.213159527309988306e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.904038096094632238e+01,2.993060916819328909e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.679793501713054127e+01,2.788038868176339591e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.470546771621318527e+01,2.597060650112795344e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.275470520819948206e+01,2.419164272546898786e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.093771913507938720e+01,2.253453640874034747e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.924691742650782089e+01,2.099094042184355047e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.767503522699469087e+01,1.955307940670502020e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.621512594532858742e+01,1.821371061046220774e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.486055241724206866e+01,1.696608740247357971e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.360497817349556371e+01,1.580392529038145355e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.244235880629074664e+01,1.472137026404473303e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136693342784672112e+01,1.371296930788450297e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.037321621585368980e+01,1.277364293310806964e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.455988041390977372e+00,1.189865959145163288e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.610288175850881132e+00,1.108361184155907431e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.831406074284058327e+00,1.032439414794294663e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.114873233477561953e+00,9.617182200697195427e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.456455123978786403e+00,8.958413651791362398e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.852143196139886427e+00,8.344770170911800733e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.298146961105647534e+00,7.773160730462004508e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.790886148498330499e+00,7.240706035525786177e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.326982943315519137e+00,6.744724020364293970e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.903254305318180073e+00,6.282716338390295974e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.516704374864688898e+00,5.852355777567365358e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.164516969802734003e+00,5.451474537843195023e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.844048178586320308e+00,5.078053311568443640e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.552819055314794472e+00,4.730211111897328458e+00,3.712356264358552399e-02
