x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124198493063803994e+01,9.071604782052905591e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.313558801531617348e+01,8.229401332176514927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564217079527890064e+01,7.465387647840501018e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.872472671725793703e+01,6.772304628602859111e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.234783601634853767e+01,6.143567105435271714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.647762693834259551e+01,5.573201273252953314e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108173790697401984e+01,5.055787932178483857e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612928050604165264e+01,4.586410998259569993e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.159080314839946624e+01,4.160610794427155668e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.743825530704702231e+01,3.774341677898632241e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.364495218762987605e+01,3.423933601432682394e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.018553972629858961e+01,3.106057243218834429e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.703595980173603763e+01,2.817692374091404517e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.417341555645334950e+01,2.556099161516158702e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.157633672959285320e+01,2.318792137701140632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.922434491218564645e+01,2.103516584495634945e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.709821864428725746e+01,1.908227110703819562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.517985828473715237e+01,1.731068218270376491e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.345225059585218119e+01,1.570356672692135369e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.189943299839085711e+01,1.424565510152266334e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.050645746622124399e+01,1.292309529424493419e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.259354045234307051e+00,1.172332130701977704e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.145093997175505862e+00,1.063493376303033422e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.151552585406816931e+00,9.647591598152184034e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.267471536602226223e+00,8.751913807709080118e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.482421229284012654e+00,7.939390315012856192e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.786762676559109586e+00,7.202301114825512940e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.171609386137195230e+00,6.533642923503609978e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.628789195336223905e+00,5.927062638908147996e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.150806191684570656e+00,5.376796977864625404e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.730802840773715712e+00,4.877617717652435125e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.362522451652460997e+00,4.424782021248181429e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.040272116098838406e+00,4.013987374349671455e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.758886261309127619e+00,3.641330706025046826e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.513690955726137544e+00,3.303271304581290924e+00,1.613817290843680141e-01
