x, current_density, J_max, J_min
0.000000000000000000e+00,1.447849834753172607e+11,1.550740695928005981e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340980166763784485e+11,1.406770671290455017e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240390772266948853e+11,1.276166754893026733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145819525361331177e+11,1.157688043638451843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057010739533906708e+11,1.050208839279605408e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.737149822422389221e+10,9.527079528563098145e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.956889138806640625e+10,8.642590021031134033e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.226951478531407166e+10,7.840216096410876465e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.545021311279777527e+10,7.112334183252905273e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.908840449451097107e+10,6.452028478835540771e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316207250620960236e+10,5.853025240254602814e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764976008890180206e+10,5.309633175897001648e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253056526710234833e+10,4.816689370941398621e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778413859628309631e+10,4.369510233109539795e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339068221742309570e+10,3.963846992590560150e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933095041289851379e+10,3.595845333331055450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.558625149981649780e+10,3.262008772136862946e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.213845093416939545e+10,2.959165437641529083e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.896997541891465378e+10,2.684437933499456787e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.606381783227647400e+10,2.435215999465789795e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.340354275870315552e+10,2.209131710608560181e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.097329238633631134e+10,2.004036979014132690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.875779252652528000e+10,1.817983144223546982e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.674235849132478523e+10,1.649202458482990837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.491290056772010422e+10,1.496091290894770050e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.325592881400705719e+10,1.357194890886870384e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.175855691459278297e+10,1.231193566234710693e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.040850483450576019e+10,1.116890144308756828e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.194100031566013336e+09,1.013198597413908005e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.104277006602206230e+09,9.191337241469305038e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.128574999006233215e+09,8.338017887317388535e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.257133671167122841e+09,7.563920293943109512e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.480686663744702339e+09,6.861689550960133553e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.790552947749738693e+09,6.224653574345238686e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.178625946376023769e+09,5.646759713165298462e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.637360447411365032e+09,5.122517241705403328e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.159757375239780903e+09,4.646945190600317955e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.739346537653971672e+09,4.215525021298759460e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.370167505588302135e+09,3.824157694207750797e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.046748821962791443e+09,3.469124722609942913e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.764085767849509239e+09,3.147052842316632748e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.517616939043549776e+09,2.854881961373275757e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.303199903368798018e+09,2.589836085299037933e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.117086218192556858e+09,2.349396941613193035e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.558960888412601948e+08,2.131280053047871828e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.165929422212471962e+08,1.933413032112304449e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.964581767018642426e+08,1.753915890779338837e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.930663301058247089e+08,1.591083178211242199e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.042608836480762959e+08,1.443367776810504198e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.281308920423253179e+08,1.309366202637524366e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.629886000639969707e+08,1.187805270530502081e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.073481748140336275e+08,1.077529997229214907e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.599056519185809791e+08,9.774926275670001507e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.195201639201912284e+08,8.867426794658252001e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.851964910037525892e+08,8.044179131492587328e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.560689485848239362e+08,7.297361387693835497e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.313866036351184994e+08,6.619877846097162962e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.104997921980523765e+08,6.005291552526112795e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.284789445835109055e+07,5.447763156551780701e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.794831094113495946e+07,4.941995430246676803e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.538657377247653902e+07,4.483182937790932655e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.480752019239174575e+07,4.066966377728222609e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.590745137093981355e+07,3.689391164064772725e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.842719769770014286e+07,3.346869852679373622e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.214601174368413538e+07,3.036148056047490835e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.687621167686884105e+07,2.754273522426105738e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.245850072162751853e+07,2.498568085712234378e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.875789197613364831e+07,2.266602219463188350e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.566017227141039632e+07,2.056171953309398890e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.306884353354290314e+07,1.865277932436461151e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.090248509882933274e+07,1.692106421174835861e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.092485467949697748e+06,1.535012070207207203e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.581107161513906904e+06,1.392502283660061955e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.311667264184362255e+06,1.263223037547021210e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.252529575355726294e+06,1.145946014821095467e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.371121889859204181e+06,1.039556934802552164e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.637619988976406865e+06,9.430449660971093178e+07,2.529071071761032217e+05
3.850000000000000000e+02,3.027204346531833988e+06,8.554931224137459695e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.519220309826944489e+06,7.760695500301901996e+07,1.751498843299000291e+05
