x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382355171983230946e+01,9.166876948031269023e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778054901280005140e+01,8.403163298034706941e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.156026848022739273e+01,7.703076392729677480e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.493342811673572612e+01,7.061315341343753005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777956030303620594e+01,6.473020882534360965e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015673381787782859e+01,5.933738591222925862e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234007461563800234e+01,5.439385150752497111e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474608294709293688e+01,4.986217434989666231e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.776003680329122858e+01,4.570804166267836877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.160373759492912527e+01,4.189999934572591656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.633095838270535083e+01,3.840921381248601563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.191245702025777575e+01,3.520925366896823050e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.823540813387253223e+01,3.227588958154502308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.517539130830855321e+01,2.958691081822676949e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.262886466097323535e+01,2.712195707430599256e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.050966129208533495e+01,2.486236430899492333e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.746073652660779629e+00,2.279102342576809193e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.278427173992121801e+00,2.089225072637141523e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.057061057448382968e+00,1.915166915760636712e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.040647900518161251e+00,1.755609945171832464e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.194795300231241697e+00,1.609346033613011073e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.490882116371047061e+00,1.475267705693266507e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.905090017080790510e+00,1.352359752349458510e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.417597537242482275e+00,1.239691543925752804e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.011909378957592587e+00,1.136409983668227675e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.674298259649302123e+00,1.041733048280086393e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.393340421583555422e+00,9.549438666281071519e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.159529085830433015e+00,8.753852917657042099e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.649527710957407356e-01,8.024549251732661759e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.030275926873267078e-01,7.356005555404967922e+00,4.043265985483987524e-01
