x, current_density, J_max, J_min
0.000000000000000000e+00,1.010276331348450470e+11,1.384463981662291565e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.631505365671002197e+10,1.269121095887964630e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.689894740210522461e+10,1.163387691815556335e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017464907983385925e+11,1.066463181372733154e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095447327544664001e+11,9.776136753249795532e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.180359635647399292e+11,8.961664264416680908e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.238659346377143860e+11,8.215047356147688293e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.238098442971121063e+11,7.530632823605546570e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.168830629189361115e+11,6.903238443479731750e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049261041351692200e+11,6.328113735429759979e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.090776922531353760e+10,5.800903992583111572e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.697904335022842407e+10,5.317617308735267639e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.406147297624992371e+10,4.874594352589739990e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.331155261589287567e+10,4.468480660175829315e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436553688627793121e+10,4.096201235648936462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.692071918049733734e+10,3.754937268156742859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.072518897493059540e+10,3.442104788476956177e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.556930792517893982e+10,3.155335103819745255e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.127861632701627350e+10,2.892456862651907349e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.770792991805994797e+10,2.651479613741861725e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.473642727345947266e+10,2.430578734938512421e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.226356156766132736e+10,2.228081617568285370e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.020565836840816307e+10,2.042455001841893387e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.493084342424196243e+09,1.872293367377561951e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.067891070194816589e+09,1.716308290936521339e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.881854243529254913e+09,1.573318690790094185e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.894841898174515724e+09,1.442241883851044655e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.073456467317766666e+09,1.322085387855933571e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.389904707100173473e+09,1.211939406526553726e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.821057255777338982e+09,1.110969940809896278e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.347666004801000595e+09,1.018412474036589813e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.953712799983421564e+09,9.335661831833509445e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.625867434725923538e+09,8.557886324084997177e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.353036595411918640e+09,7.844909086812681198e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.125988496615951300e+09,7.191331626730422020e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.370405048988833427e+08,6.592205211472328186e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.797991813060544729e+08,6.042993398973729134e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.489439463785101175e+08,5.539537688615740776e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.400470475436812639e+08,5.078026034052205086e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.494237371166349649e+08,4.654963979305582047e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.740075913803510666e+08,4.267148199581223011e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.112467519129490256e+08,3.911642246457424641e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.590175782764879465e+08,3.585754313799581528e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.155527903307426572e+08,3.287016856047307014e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.793816687212333977e+08,3.013167904549026489e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.492802901036027670e+08,2.762133940475815773e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.242301132121086717e+08,2.532014194632252693e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.033835144477715194e+08,2.321066255286234856e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.603510681282073259e+07,2.127692875043666363e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.159787170935188234e+07,1.950429876872815371e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.958329597313767672e+07,1.787935067705688715e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.958484203880061954e+07,1.638978075672799826e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.126419191582252830e+07,1.502431034021363258e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.433979951238783449e+07,1.377260041177722692e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.857736395169356465e+07,1.262517332291665792e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.378190152603973821e+07,1.157334102987440825e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.979114802716901898e+07,1.060913930984601498e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.647006820730630122e+07,9.725267457787977457e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.370628658736397326e+07,8.915033007223533392e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.140628500443099625e+07,8.172301056485524178e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.492238234844120219e+06,7.491447816706871986e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.899380619722764939e+06,6.867318029834942818e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.573814587395503186e+06,6.295185934249342680e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.470686919624664821e+06,5.770719482424101830e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.552671051893754862e+06,5.289947539698842764e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.788704053306240123e+06,4.849229815796002746e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.152935549246028997e+06,4.445229301412631869e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.623853021463702898e+06,4.074887001183258295e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.183553888340832200e+06,3.735398771697909832e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.817139734690098790e+06,3.424194089198187590e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.512212193626518128e+06,3.138916586185578108e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.258453422649261309e+06,2.877406209569759369e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.047276978490479989e+06,2.637682865262705088e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.715372773727446329e+05,2.417931425379377306e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.252878096729797544e+05,2.216487984523059428e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.035799276951034553e+05,2.031827261091271639e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.022953981271062512e+05,1.862551048207910061e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.180070532549536438e+05,1.707377626834855974e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.478628257841895684e+05,1.565132060901678503e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.894892433519657352e+05,1.434737300970426202e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.409111172703598859e+05,1.315206029074639678e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.004847080065401387e+05,1.205633182983606309e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.668421059180936136e+05,1.105189103287398368e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.388449452527636313e+05,1.013113251414059699e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.155458852317943820e+05,9.287084510132555664e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.615655485112636234e+04,8.513356091035236418e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.002087674770313606e+04,7.804088770129254460e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.659286748974130023e+04,7.153912144728754461e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.541816311870802747e+04,6.557903232775492966e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.611864482220783975e+04,6.011549197194942832e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.837964451620286127e+04,5.510713175772218406e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.193929741146248125e+04,5.051602957819856703e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.657968128670881924e+04,4.630742270464540273e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.211944264777331409e+04,4.244944457139540464e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.840766026388707542e+04,3.891288348982550949e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.531873844139545872e+04,3.567096146443081647e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.274815723844383683e+04,3.269913143624027818e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.060893582051941121e+04,2.997489141835152358e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.828689287302730008e+03,2.747761411626270413e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.347179382589363740e+03,2.518839074292673543e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.114276210578714199e+03,2.308988784593394026e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.088261989061908935e+03,2.116621606275189295e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.234419443553683777e+03,1.940280981026896089e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.523857077817487152e+03,1.778631699767896160e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.932531571426733535e+03,1.630449792763997801e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.440434225198720469e+03,1.494613262021066062e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.030913926230538664e+03,1.370093585784273595e+07,1.022570703932293441e+03
