x, current_density, J_max, J_min
0.000000000000000000e+00,8.728075251425546265e+10,9.181011385086274719e+10,2.747880130963340759e+11
5.000000000000000000e+00,8.309673654651153564e+10,8.666381763744906616e+10,2.312144276790755005e+11
1.000000000000000000e+01,7.909096853230586243e+10,8.180599034761407471e+10,1.945503770873026123e+11
1.500000000000000000e+01,7.525672110876226807e+10,7.722046223200410461e+10,1.637002050639635925e+11
2.000000000000000000e+01,7.158749664593005371e+10,7.289196991548049927e+10,1.377419953596825867e+11
2.500000000000000000e+01,6.807701963176756287e+10,6.880610559149485779e+10,1.159000214951070709e+11
3.000000000000000000e+01,6.471922932635723114e+10,6.494926906430731964e+10,9.752156520957514954e+10
3.500000000000000000e+01,6.150827268518753815e+10,6.130862247941594696e+10,8.205741084635536194e+10
4.000000000000000000e+01,5.843849752014978027e+10,5.787204759151255035e+10,6.904543277517491150e+10
4.500000000000000000e+01,5.550444591571692657e+10,5.462810542772772980e+10,5.809678538404603577e+10
5.000000000000000000e+01,5.270084785671353912e+10,5.156599821190014648e+10,4.888428294671304321e+10
5.500000000000000000e+01,5.002261509293045807e+10,4.867553342313107300e+10,4.113262211355548859e+10
6.000000000000000000e+01,4.746483520921630859e+10,4.594708986898992920e+10,3.461015483812710571e+10
6.500000000000000000e+01,4.502276590404828644e+10,4.337158566044200897e+10,2.912196588421163559e+10
7.000000000000000000e+01,4.269182946340868378e+10,4.094044798189981842e+10,2.450404804392607498e+10
7.500000000000000000e+01,4.046760742521388245e+10,3.864558455577489471e+10,2.061840100103159714e+10
8.000000000000000000e+01,3.834583542610884857e+10,3.647935670654677582e+10,1.734890737551898193e+10
8.500000000000000000e+01,3.632239822360896301e+10,3.443455393469066620e+10,1.459786271056024170e+10
9.000000000000000000e+01,3.439332488756055450e+10,3.250436991583028030e+10,1.228305570511413765e+10
9.500000000000000000e+01,3.255478415169372940e+10,3.068237984522693634e+10,1.033531143883094406e+10
1.000000000000000000e+02,3.080307992673681641e+10,2.896251905219374084e+10,8.696424171808895111e+09
1.050000000000000000e+02,2.913464695711104584e+10,2.733906281325100708e+10,7.317417943679937363e+09
1.100000000000000000e+02,2.754604662831333923e+10,2.580660729682872009e+10,6.157082992348058701e+09
1.150000000000000000e+02,2.603396290889370728e+10,2.436005157608907700e+10,5.180744255206081390e+09
1.200000000000000000e+02,2.459519842874842072e+10,2.299458064999664307e+10,4.359225151132014275e+09
1.250000000000000000e+02,2.322667068496817017e+10,2.170564941612036896e+10,3.667975677271880150e+09
1.300000000000000000e+02,2.192540837201247025e+10,2.048896754181927490e+10,3.086338764944113255e+09
1.350000000000000000e+02,2.068854783138552856e+10,1.934048518345402527e+10,2.596932970690118790e+09
1.400000000000000000e+02,1.951332961550540924e+10,1.825637950608961487e+10,2.185133055016248226e+09
1.450000000000000000e+02,1.839709516148535156e+10,1.723304195881840897e+10,1.838632926615647793e+09
1.500000000000000000e+02,1.733728357223468781e+10,1.626706626334841537e+10,1.547077891240854502e+09
1.550000000000000000e+02,1.633142849878330612e+10,1.535523707587559509e+10,1.301755215475144625e+09
