x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989435601179236812e+01,8.924759998327741073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.070259002463207310e+01,7.965134102775095926e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234085950250324970e+01,7.108691022176330421e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473403619514131435e+01,6.344336127519084556e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781501083410671527e+01,5.662167728682783974e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152398372198629062e+01,5.053348804877035860e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.580773754308241763e+01,4.509992527136385831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.061890775151707800e+01,4.025060089894385129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591526273400918967e+01,3.592269528115487276e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165900397999893912e+01,3.206014338773675831e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.781609574441798571e+01,2.861290852475246638e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435563396921947543e+01,2.553633414375216049e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124926514941196842e+01,2.279056534700901793e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847066680662047133e+01,2.034003259482604520e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599510156580934961e+01,1.815299092669858894e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379905581654928604e+01,1.620110872726059625e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185997106044152716e+01,1.445910070976138329e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015607116312286173e+01,1.290440036262706336e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.666282233241059174e+00,1.151686761587800056e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.370234665624001202e+00,1.027852794042241236e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.248330295385887467e+00,9.173339500437597493e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.281852921597770312e+00,8.186985342458523718e+00,1.757668740336166158e+00
