x, current_density, J_max, J_min
0.000000000000000000e+00,8.737262174902981567e+10,9.208300339372578430e+10,2.791384941006482544e+11
5.000000000000000000e+00,8.320070351431433105e+10,8.690650831007788086e+10,2.342338943924670715e+11
1.000000000000000000e+01,7.920462802456071472e+10,8.202101265480937195e+10,1.965530317093374023e+11
1.500000000000000000e+01,7.537788289833735657e+10,7.741015774005349731e+10,1.649338340821021423e+11
2.000000000000000000e+01,7.171417265539694214e+10,7.305850449029536438e+10,1.384011703531006470e+11
2.500000000000000000e+01,6.820741166039386749e+10,6.895148174587379456e+10,1.161367772822943420e+11
3.000000000000000000e+01,6.485171732244851685e+10,6.507533747262917328e+10,9.745402443567607117e+10
3.500000000000000000e+01,6.164140353968527222e+10,6.141709271432728577e+10,8.177673860903028870e+10
4.000000000000000000e+01,5.857097436600036621e+10,5.796449813367176056e+10,6.862143473555229187e+10
4.500000000000000000e+01,5.563511790679179382e+10,5.470599299638695526e+10,5.758240528127002716e+10
5.000000000000000000e+01,5.282870042525819397e+10,5.163066646103234863e+10,4.831920828753197479e+10
5.500000000000000000e+01,5.014676064931008911e+10,4.872822104493062592e+10,4.054616819372997284e+10
6.000000000000000000e+01,4.758450428327961731e+10,4.598893814387813568e+10,3.402356564725514984e+10
6.500000000000000000e+01,4.513729870495425415e+10,4.340364549018312073e+10,2.855024459579121780e+10
7.000000000000000000e+01,4.280066784292917633e+10,4.096368644006771088e+10,2.395740866581587601e+10
7.500000000000000000e+01,4.057028723662091827e+10,3.866089098759495544e+10,2.010341550858448410e+10
8.000000000000000000e+01,3.844197925614899445e+10,3.648754840806341553e+10,1.686940857203229904e+10
8.500000000000000000e+01,3.641170849006887054e+10,3.443638143926779175e+10,1.415565158311719894e+10
9.000000000000000000e+01,3.447557728579178619e+10,3.250052191417395020e+10,1.187845269660617828e+10
9.500000000000000000e+01,3.262982144448001480e+10,3.067348776341583633e+10,9.967583451530506134e+09
1.000000000000000000e+02,3.087080605379698181e+10,2.894916131060950851e+10,8.364112936326385498e+09
1.050000000000000000e+02,2.919502146463789368e+10,2.732176878780751419e+10,7.018590368649524689e+09
1.100000000000000000e+02,2.759907939883651733e+10,2.578586100250294876e+10,5.889520040906538963e+09
1.150000000000000000e+02,2.607970918447065735e+10,2.433629509144818497e+10,4.942081599059597969e+09
1.200000000000000000e+02,2.463375411573366928e+10,2.296821730019241714e+10,4.147056188300874710e+09
1.250000000000000000e+02,2.325816793010902023e+10,2.167704673067661285e+10,3.479925348095650673e+09
1.300000000000000000e+02,2.195001140114375305e+10,2.045846000246615219e+10,2.920114866656840801e+09
1.350000000000000000e+02,2.070644903769911194e+10,1.930837677626037598e+10,2.450360275440001011e+09
1.400000000000000000e+02,1.952474589140608978e+10,1.822294609120581818e+10,2.056174415607326746e+09
1.450000000000000000e+02,1.840226446434457779e+10,1.719853347026457977e+10,1.725400656292860508e+09
1.500000000000000000e+02,1.733646171281632614e+10,1.623170875046135330e+10,1.447837985989394903e+09
1.550000000000000000e+02,1.632488614586883354e+10,1.531923459725955963e+10,1.214926414933520317e+09
1.600000000000000000e+02,1.536517501342871284e+10,1.445805566460795593e+10,1.019482986347084165e+09
1.650000000000000000e+02,1.445505158059074974e+10,1.364528836436099243e+10,8.554802551626478434e+08
1.700000000000000000e+02,1.359232248525599098e+10,1.287821121081665611e+10,7.178604025511330366e+08
1.750000000000000000e+02,1.277487517534676361e+10,1.215425570804127884e+10,6.023792535724849701e+08
1.800000000000000000e+02,1.200067542304600334e+10,1.147099774946819878e+10,5.054753874778565764e+08
1.850000000000000000e+02,1.126776491267907333e+10,1.082614950097260094e+10,4.241603040453053713e+08
1.900000000000000000e+02,1.057425889980120659e+10,1.021755174024360466e+10,3.559262586958050132e+08
1.950000000000000000e+02,9.918343938448238373e+09,9.643166626802650452e+09,2.986689240388271809e+08
2.000000000000000000e+02,9.298275674292135239e+09,9.101070878459123611e+09,2.506224927415338457e+08
2.050000000000000000e+02,8.712376700702873230e+09,8.589449331355190277e+09,2.103052203041205108e+08
2.100000000000000000e+02,8.159034476017425537e+09,8.106588862036129951e+09,1.764737282889335752e+08
2.150000000000000000e+02,7.636699299179288864e+09,7.650872651194725990e+09,1.480846587220268250e+08
2.200000000000000000e+02,7.143882341843063354e+09,7.220774769882308960e+09,1.242624970948397815e+08
