x, current_density, J_max, J_min
0.000000000000000000e+00,1.409857082031982727e+11,1.518914751816720581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310255949894134521e+11,1.380657551505578308e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216064276901544647e+11,1.254985029442515564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127089104677364197e+11,1.140751681984675140e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043140944751933441e+11,1.036916273438680267e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.640335959935490417e+10,9.425323452088529968e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.895839856787522888e+10,8.567395888376283264e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.196120315366111755e+10,7.787560043035157776e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.539405253312040710e+10,7.078707720995904541e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.923950383187951660e+10,6.434377741215804291e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348038492441524506e+10,5.848697043085240173e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809978951991407776e+10,5.316327153545452118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308107455676107788e+10,4.832415526965904236e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840785994168627930e+10,4.392551314244756317e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406403060485366821e+10,3.992725157968284607e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.003374085918930817e+10,3.629292647162590790e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630142100580537415e+10,3.298941098528042221e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.285178609773635483e+10,2.998659361367794418e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.966984674504896545e+10,2.725710370982627487e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.674092180024125671e+10,2.477606200356615067e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.405065272952230453e+10,2.252085382730000305e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.158501942450509262e+10,2.047092298354803467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.933035718129804993e+10,1.860758437543641281e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.727337452410499954e+10,1.691385369224687576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.540117152150869751e+10,1.537429259761310577e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.370125821448012161e+10,1.397486800925622368e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.216157275006419945e+10,1.270282418759568596e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.077049880541859245e+10,1.154656646732465172e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.516881883279626846e+09,1.049555557216451836e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.390044068802793503e+09,9.540211549478660583e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.379796860872319221e+09,8.671826449110561371e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.476451723165982246e+09,7.882484950514854431e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.670828047031743050e+09,7.164992214698433876e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.954258273810273170e+09,6.512808303342972755e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.318589989519512177e+09,5.919988567339768410e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.756184876267442703e+09,5.381129461379138947e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.259914480440083504e+09,4.891319290694946289e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.823152834035912037e+09,4.446093441021347046e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.439766040267038822e+09,4.041393683683340549e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.104099003889340878e+09,3.673531184887479782e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.810959548806972742e+09,3.339152882042804241e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.555600217583232641e+09,3.035210920632564545e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.333698088181015015e+09,2.758934873054156303e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.141332971375773430e+09,2.507806486202282906e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.749643675594669580e+08,2.279536727619882584e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.314075643247604370e+08,2.072044920992688417e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.078092471739721298e+08,1.883439780807743788e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.016229763086258173e+08,1.712002173306957483e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.105848544343475103e+08,1.556169446601980925e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.326896758547684550e+08,1.414521187119614363e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.661678078335474730e+08,1.285766272547851562e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.094630133240015507e+08,1.168731103270353556e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.612113815537734330e+08,1.062348905018974185e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.202214912428276837e+08,9.656500052381554842e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.854558918041327298e+08,8.777529945303573608e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.560139517494828105e+08,7.978566926191803217e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.311160914609847814e+08,7.252328456000516415e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.100893898975092769e+08,6.592194879139683247e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.235453187831813097e+07,5.992149085387799740e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.741404425473204255e+07,5.446721663999075890e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.484175531831490993e+07,4.950941050085182190e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.427340183781647682e+07,4.500288208856554031e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.539830172003195435e+07,4.090655444670438766e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.795200695688616484e+07,3.718308959430750608e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.170985074675653502e+07,3.379854819059900641e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.648130396867758408e+07,3.072208017827350497e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.210505908105776086e+07,2.792564358556665182e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.844476359619385377e+07,2.538374892399373651e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.538533018302098289e+07,2.307322685194540918e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.282976976222156920e+07,2.097301698639611602e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.068433171668563224e+07,1.906397593774675429e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.891433275205358863e+06,1.732870281804116368e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.399394532460273243e+06,1.575138063206552863e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.157729328035701066e+06,1.431763210561280847e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.124423398564976640e+06,1.301438863678790033e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.264512739817751572e+06,1.182977117584657371e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.548900528624979779e+06,1.075298194778899550e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.953372572786436416e+06,9.774206030760467052e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.457777974709042348e+06,8.884521893147799373e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.045347284872312099e+06,8.075820073917669058e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.702125073453299236e+06,7.340729264969418943e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.416497720024078153e+06,6.672549121743576974e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.178800443120412063e+06,6.065189189655591547e+07,8.400545655519950378e+04
