x, o_total, cc
0.000000000000000000e+00,2.546519705634880393e-01,2.606194016340409592e-01
5.000000000000000000e+00,2.429051053422954243e-01,2.487472831488271585e-01
1.000000000000000000e+01,2.314101571481978481e-01,2.371262159069416897e-01
1.500000000000000000e+01,2.201696795488564673e-01,2.257584045986507915e-01
2.000000000000000000e+01,2.091870757754122623e-01,2.146465162739973065e-01
2.500000000000000000e+01,1.984665240330194813e-01,2.037948261097980440e-01
3.000000000000000000e+01,1.880128809679472712e-01,1.932074147458090474e-01
3.500000000000000000e+01,1.778315657754322709e-01,1.828914614467367361e-01
4.000000000000000000e+01,1.679284279084984066e-01,1.728466560478587599e-01
4.500000000000000000e+01,1.583096017350350826e-01,1.630854779886361239e-01
5.000000000000000000e+01,1.489813517781367058e-01,1.536114066290915625e-01
5.500000000000000000e+01,1.399499123560342950e-01,1.444309586857173422e-01
6.000000000000000000e+01,1.312213255096246756e-01,1.355502671660934189e-01
6.500000000000000000e+01,1.228012810679750821e-01,1.269752440664019821e-01
7.000000000000000000e+01,1.146949625592852823e-01,1.187112889431012619e-01
7.500000000000000000e+01,1.069069024339214108e-01,1.107632749350808965e-01
8.000000000000000000e+01,9.944084973767744473e-02,1.031353352395680267e-01
8.500000000000000000e+01,9.229965297018430381e-02,9.583084331742253159e-02
9.000000000000000000e+01,8.548516040021689188e-02,8.885209789350788367e-02
9.500000000000000000e+01,7.899813960273247004e-02,8.220044192445070952e-02
1.000000000000000000e+02,7.283821744872233384e-02,7.587609260615137130e-02
1.050000000000000000e+02,6.700384123541400228e-02,6.987809555859694766e-02
1.100000000000000000e+02,6.149226110753659019e-02,6.420432224891998996e-02
1.150000000000000000e+02,5.629953340572114301e-02,5.885144516692598221e-02
1.200000000000000000e+02,5.142054409957917682e-02,5.381495297313049209e-02
1.250000000000000000e+02,4.684905103254431019e-02,4.908918387211311241e-02
1.300000000000000000e+02,4.257774333291113739e-02,4.466737652990213775e-02
1.350000000000000000e+02,3.859831603792323457e-02,4.054173676190123837e-02
1.400000000000000000e+02,3.490155773998554478e-02,3.670351819513211628e-02
1.450000000000000000e+02,3.147744889829629661e-02,3.314311483243653073e-02
1.500000000000000000e+02,2.831526836517114787e-02,2.985016318585955591e-02
1.550000000000000000e+02,2.540370565158143329e-02,2.681365151027500712e-02
1.600000000000000000e+02,2.273097649647100316e-02,2.402203365595750525e-02
1.650000000000000000e+02,2.028493940309527427e-02,2.146334513504048400e-02
1.700000000000000000e+02,1.805321095545218968e-02,1.912531913132841863e-02
1.750000000000000000e+02,1.602327792039060297e-02,1.699550035883279353e-02
1.800000000000000000e+02,1.418260436714297024e-02,1.506135488317912434e-02
1.850000000000000000e+02,1.251873228655165510e-02,1.331037425555018847e-02
1.900000000000000000e+02,1.101937445796893726e-02,1.173017256422809011e-02
1.950000000000000000e+02,9.672498583932957403e-03,1.030857527606769859e-02
2.000000000000000000e+02,8.466401983142560553e-03,9.033699010958143316e-03
2.050000000000000000e+02,7.389776393723062643e-03,7.894021658514098483e-03
2.100000000000000000e+02,6.431762685061425712e-03,6.878442500848758537e-03
2.150000000000000000e+02,5.581995502480622401e-03,5.976332242466914600e-03
2.200000000000000000e+02,4.830638070772013196e-03,5.177573063462384204e-03
2.250000000000000000e+02,4.168407557333967881e-03,4.472589001896756962e-03
2.300000000000000000e+02,3.586591541720941627e-03,3.852367133210400814e-03
2.350000000000000000e+02,3.077056255187795263e-03,3.308470147583932909e-03
2.400000000000000000e+02,2.632247341658257127e-03,2.833041030130251711e-03
2.450000000000000000e+02,2.245183951612249491e-03,2.418800624337426840e-03
2.500000000000000000e+02,1.909447014508642865e-03,2.059038907739995164e-03
2.550000000000000000e+02,1.619162545904005539e-03,1.747600832425893168e-03
2.600000000000000000e+02,1.368980835144989949e-03,1.478867584215115766e-03
2.650000000000000000e+02,1.154052331399141882e-03,1.247734096028630269e-03
2.700000000000000000e+02,9.700010029574334097e-04,1.049583616148762853e-03
2.750000000000000000e+02,8.128958903030694422e-04,8.802600838690450690e-04
2.800000000000000000e+02,6.792215104059706699e-04,7.360390065146457748e-04
2.850000000000000000e+02,5.658477008996639019e-04,6.135974659221812757e-04
2.900000000000000000e+02,4.699994208102643172e-04,5.099838119296157572e-04
2.950000000000000000e+02,3.892269516281589271e-04,4.225875277081475633e-04
3.000000000000000000e+02,3.213768707142356375e-04,3.491096790301528602e-04
3.050000000000000000e+02,2.645640999539996771e-04,2.875342886463478601e-04
3.100000000000000000e+02,2.171452675221011738e-04,2.361009093439645954e-04
3.150000000000000000e+02,1.776935605837661554e-04,1.932786061500891487e-04
3.200000000000000000e+02,1.449751924258375663e-04,1.577415003917500419e-04
3.250000000000000000e+02,1.179275592942203367e-04,1.283459764990346600e-04
3.300000000000000000e+02,9.563912029262958690e-05,1.041096068521852724e-04
3.350000000000000000e+02,7.733099804134911605e-05,8.419181071510982548e-05
3.400000000000000000e+02,6.234026820743781574e-05,6.787623026259851072e-05
3.450000000000000000e+02,5.010488216958042034e-05,5.455477963890835718e-05
3.500000000000000000e+02,4.015014854219424461e-05,4.371330150390502636e-05
3.550000000000000000e+02,3.207668555655626219e-05,3.491874916544505258e-05
3.600000000000000000e+02,2.554974684274956214e-05,2.780780064193390217e-05
3.650000000000000000e+02,2.028981741922810162e-05,2.207680329498964576e-05
3.700000000000000000e+02,1.606437412379818215e-05,1.747294345853176974e-05
3.750000000000000000e+02,1.268070477688203399e-05,1.378653421721599592e-05
3.800000000000000000e+02,9.979682552585566322e-06,1.084431562861187291e-05
3.850000000000000000e+02,7.830395883228162744e-06,8.503664750396143577e-06
3.900000000000000000e+02,6.125539322738961886e-06,6.647617380209490349e-06
3.950000000000000000e+02,4.777476777219425086e-06,5.180609044088823461e-06
4.000000000000000000e+02,3.714895060865862145e-06,4.024849132453043109e-06
4.050000000000000000e+02,2.879972585595672036e-06,3.117248884008126294e-06
4.100000000000000000e+02,2.225994923445916955e-06,2.406830910207726444e-06
4.150000000000000000e+02,1.715355816126105357e-06,1.852554934814420968e-06
4.200000000000000000e+02,1.317888809633684484e-06,1.421501235845469321e-06
4.250000000000000000e+02,1.009480962339904375e-06,1.087359800050727354e-06
4.300000000000000000e+02,7.709259416703468261e-07,8.291793458173255666e-07
4.350000000000000000e+02,5.869792425633914008e-07,6.303360805334091910e-07
4.400000000000000000e+02,4.455832068773816942e-07,4.776872986235356579e-07
4.450000000000000000e+02,3.372339907654414705e-07,3.608796821280059987e-07
4.500000000000000000e+02,2.544666242847328358e-07,2.717864380423157245e-07
4.550000000000000000e+02,1.914378519826309963e-07,2.040512090252549448e-07
4.600000000000000000e+02,1.435895601441830561e-07,1.527200488768135362e-07
4.650000000000000000e+02,1.073783159993710038e-07,1.139456899976185607e-07
4.700000000000000000e+02,8.005889962408727793e-08,8.475087946831468317e-08
4.750000000000000000e+02,5.951173498092206056e-08,6.283975813804522883e-08
4.800000000000000000e+02,4.410585701201749378e-08,4.644813851230999556e-08
4.850000000000000000e+02,3.259052044040152915e-08,3.422513707519796816e-08
4.900000000000000000e+02,2.400979482228330473e-08,2.513996837484204809e-08
4.950000000000000000e+02,1.763552914338393271e-08,1.840884316032352017e-08
5.000000000000000000e+02,1.291493515350411593e-08,1.343786012034265861e-08
5.050000000000000000e+02,9.429756388584954701e-09,9.778566778129116598e-09
5.100000000000000000e+02,6.864581529599979467e-09,7.093513602215410695e-09
5.150000000000000000e+02,4.982345929485976040e-09,5.129657498608008342e-09
5.200000000000000000e+02,3.605460906462629316e-09,3.697905095146876951e-09
5.250000000000000000e+02,2.601331588402123218e-09,2.657438742173578410e-09
5.300000000000000000e+02,1.871283452400260215e-09,1.903752839613287690e-09
5.350000000000000000e+02,1.342126113001229883e-09,1.359556844412347644e-09
5.400000000000000000e+02,9.597495760804628908e-10,9.678841916171912680e-10
5.450000000000000000e+02,6.842808258051024310e-10,6.868918573459171854e-10
5.500000000000000000e+02,4.864337003758641341e-10,4.859504866480156658e-10
5.550000000000000000e+02,3.447678844139561612e-10,3.427157807754034493e-10
5.600000000000000000e+02,2.436379038344896671e-10,2.409430297964418129e-10
5.650000000000000000e+02,1.716638550738875600e-10,1.688622532384614888e-10
5.700000000000000000e+02,1.205951648252489414e-10,1.179746002632028482e-10
5.750000000000000000e+02,8.446932875241667480e-11,8.216407155887245252e-11
5.800000000000000000e+02,5.899122374142091413e-11,5.704435614768578784e-11
5.850000000000000000e+02,4.107675228725393310e-11,3.948030537829404159e-11
5.900000000000000000e+02,2.851847210516525073e-11,2.723862736708881345e-11
5.950000000000000000e+02,1.974144851868305715e-11,1.873383279618898056e-11
6.000000000000000000e+02,1.362559705330914284e-11,1.284412682879986690e-11
6.050000000000000000e+02,9.376850745883994917e-12,8.778471022791346622e-12
6.100000000000000000e+02,6.434052278532952752e-12,5.980938740441485194e-12
6.150000000000000000e+02,4.401893031585461593e-12,4.062148958837605553e-12
6.200000000000000000e+02,3.002775825167554024e-12,2.750288130032140448e-12
6.250000000000000000e+02,2.042377816607989329e-12,1.856249076529026563e-12
6.300000000000000000e+02,1.385097162291924497e-12,1.248906328771407901e-12
6.350000000000000000e+02,9.366053184325729824e-13,8.376428770957207447e-13
6.400000000000000000e+02,6.314900038962345163e-13,5.600453733305570444e-13
6.450000000000000000e+02,4.245326417308729466e-13,3.732696467195485412e-13
6.500000000000000000e+02,2.845717076726509856e-13,2.480031274439914931e-13
6.550000000000000000e+02,1.901996279856655554e-13,1.642580018368366477e-13
6.600000000000000000e+02,1.267553255363435350e-13,1.084502830055171802e-13
6.650000000000000000e+02,8.422920133015213166e-14,7.137884306367451202e-14
6.700000000000000000e+02,5.580850428194054929e-14,4.683201754958331630e-14
6.750000000000000000e+02,3.687063716554852934e-14,3.063025916623102477e-14
6.800000000000000000e+02,2.428872942423345819e-14,1.997067805131300384e-14
6.850000000000000000e+02,1.595416906760191613e-14,1.297983534753770790e-14
6.900000000000000000e+02,1.044937163690299059e-14,8.409684287310890547e-15
6.950000000000000000e+02,6.824237214294593025e-15,5.431555746859352477e-15
7.000000000000000000e+02,4.443931729138897675e-15,3.497057225393324645e-15
7.050000000000000000e+02,2.885568209214694487e-15,2.244476673969712105e-15
7.100000000000000000e+02,1.868303381872594260e-15,1.436022440013371751e-15
7.150000000000000000e+02,1.206193374136843353e-15,9.158852099115926082e-16
7.200000000000000000e+02,7.764998249339780888e-16,5.823103019786677956e-16
7.250000000000000000e+02,4.984505508973788235e-16,3.690637843853378592e-16
