x, current_density, J_max, J_min
0.000000000000000000e+00,1.626368884852795410e+11,1.738834881679537964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490654148378849487e+11,1.558869786604466553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364259884644831085e+11,1.397530632259371948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246692573427937317e+11,1.252889680001758728e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137474710161884460e+11,1.123218707354657593e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036145349856148071e+11,1.006968358578623657e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.422605237559169006e+10,9.027496324082862854e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.553935131327630615e+10,8.093172857622262573e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751349745440710449e+10,7.255549551276948547e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010929170306922913e+10,6.504618178450891113e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328925367649612427e+10,5.831406339163845062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701759195922836304e+10,5.227870254567167664e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126016261342149353e+10,4.686798656961207581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598441775650199127e+10,4.201726626957389832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115934629205465698e+10,3.766858348280194092e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675540906577246094e+10,3.376997857255429840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.274447084649649429e+10,3.027486959554625320e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909973150753642273e+10,2.714149572402301025e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579565872406771469e+10,2.433241827226663589e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280792430046724319e+10,2.181407336562131882e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011334595454685211e+10,1.955637090716435242e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768983600830562210e+10,1.753233505033144760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.551635797636766243e+10,1.571778188173310852e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.357289152951600266e+10,1.409103046299970055e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.184040577234370232e+10,1.263264377907830620e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.030084023915413094e+10,1.132519649773814774e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.937092524382326126e+09,1.015306676539077759e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.733011055834957123e+09,9.102249551526163101e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.673391224170799255e+09,8.160189311536493301e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.743972922899961472e+09,7.315629968522406578e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.931437541712400436e+09,6.558480421609984398e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.223402587209319115e+09,5.879693973823183060e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.608412365769135952e+09,5.271160238872249603e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.075923522522327900e+09,4.725608235321282387e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.616284652967823982e+09,4.236519510268967152e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.220709650229830265e+09,3.798050254512766361e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.881244881066961050e+09,3.404961478600309372e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.590730666204954624e+09,3.052556415486218452e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.342757848219776630e+09,2.736624401858576775e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.131620450792903900e+09,2.453390567608866215e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.522655605745848417e+08,2.199470732316888332e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.002416027977873087e+08,1.971830969837590933e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.716461453627334833e+08,1.767751357852793694e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.630742695070316792e+08,1.584793479254349232e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.715684065376817584e+08,1.420771287053510904e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.945703765663101077e+08,1.273724984699864864e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.298761929178373814e+08,1.141897609722433567e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.755940275307899117e+08,1.023714040905823708e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.301055776416212916e+08,9.177621781715360880e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.920314801177466512e+08,8.227760702948567867e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.598340110360550880e+08,7.376207888611841202e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.330128530188779533e+08,6.612788677303332090e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.106924549633073807e+08,5.928381459826326370e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.211756088005338609e+07,5.314808690899341106e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.665965151196017861e+07,4.764739180883733034e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.379567710867517442e+07,4.271600500074996948e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.309035897607195377e+07,3.829500448932591677e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.418146093828005344e+07,3.433156655946046114e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.676753234090502560e+07,3.077833461947218776e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.059770785594299808e+07,2.759285336739633679e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.546321894430167601e+07,2.473706151966232359e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.119032974814398587e+07,2.217683704109427035e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.763445838552113995e+07,1.988158944247814417e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.467528472879828513e+07,1.782389427431869507e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.221267912873184122e+07,1.597916544958548844e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.016331432455609366e+07,1.432536148024175763e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.457845896965855733e+06,1.284272211756327599e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.038565858765989542e+06,1.151353224953073561e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.857449988062158227e+06,1.032191023425615430e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.874532831138519570e+06,9.253618140374283493e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.056555390190968756e+06,8.295891627082625031e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.375839737615432125e+06,7.437287431175099313e+07,6.336347427518932382e+05
