x, current_density, J_max, J_min
0.000000000000000000e+00,9.208224116540272522e+10,9.721365312302845764e+10,2.871074347993790894e+11
5.000000000000000000e+00,8.748044181635093689e+10,9.145344327676516724e+10,2.397175994164949341e+11
1.000000000000000000e+01,8.307961043785620117e+10,8.603454369307369995e+10,2.001499108170478821e+11
1.500000000000000000e+01,7.887217363094062805e+10,8.093673068246257019e+10,1.671132486625248413e+11
2.000000000000000000e+01,7.485080750487989807e+10,7.614097887163957214e+10,1.395296044077185974e+11
2.500000000000000000e+01,7.100842984627740479e+10,7.162939019956806946e+10,1.164989051555686798e+11
3.000000000000000000e+01,6.733819255444094849e+10,6.738512712072643280e+10,9.726964367208802795e+10
3.500000000000000000e+01,6.383347434856379700e+10,6.339234976628130341e+10,8.121435619897511292e+10
4.000000000000000000e+01,6.048787372291704559e+10,5.963615682865573883e+10,6.780914788841458893e+10
4.500000000000000000e+01,5.729520212950639343e+10,5.610252994886975098e+10,5.661659776120845795e+10
5.000000000000000000e+01,5.424947742500556183e+10,5.277828139910293579e+10,4.727148536550382233e+10
5.500000000000000000e+01,5.134491750856452942e+10,4.965100486522734833e+10,3.946887338737440491e+10
6.000000000000000000e+01,4.857593418837329865e+10,4.670902914562752533e+10,3.295415734080961227e+10
6.500000000000000000e+01,4.593712725649471283e+10,4.394137459350877380e+10,2.751475765179114151e+10
7.000000000000000000e+01,4.342327875768025970e+10,4.133771214013354492e+10,2.297318304356314468e+10
7.500000000000000000e+01,4.102934744952863312e+10,3.888832474605783081e+10,1.918123887668336105e+10
8.000000000000000000e+01,3.875046344737124634e+10,3.658407113650117493e+10,1.601519145808906937e+10
8.500000000000000000e+01,3.658192304414555359e+10,3.441635168550822449e+10,1.337173052732443047e+10
9.000000000000000000e+01,3.451918370100392914e+10,3.237707632157928848e+10,1.116459817313447762e+10
9.500000000000000000e+01,3.255785919943774033e+10,3.045863433499169922e+10,9.321774179702884674e+09
1.000000000000000000e+02,3.069371495087686920e+10,2.865386597413075256e+10,7.783125958484840393e+09
1.050000000000000000e+02,2.892266345337305450e+10,2.695603572482600784e+10,6.498446381327314377e+09
1.100000000000000000e+02,2.724075989669818115e+10,2.535880717296957779e+10,5.425815488049356461e+09
1.150000000000000000e+02,2.564419790344145966e+10,2.385621935660214996e+10,4.530232609897016525e+09
1.200000000000000000e+02,2.412930540299803543e+10,2.244266451921105576e+10,3.782474274139502048e+09
1.250000000000000000e+02,2.269254063424193954e+10,2.111286718121429825e+10,3.158140622464058399e+09
1.300000000000000000e+02,2.133048827004289246e+10,1.986186445152394485e+10,2.636859227159367561e+09
1.350000000000000000e+02,2.003985566023658752e+10,1.868498750571031570e+10,2.201620325072976112e+09
1.400000000000000000e+02,1.881746918578430939e+10,1.757784416164228439e+10,1.838221777578985214e+09
1.450000000000000000e+02,1.766027072298591995e+10,1.653630248757481003e+10,1.534805645225699425e+09
1.500000000000000000e+02,1.656531421108363724e+10,1.555647538150803375e+10,1.281471255181806803e+09
1.550000000000000000e+02,1.552976231961012459e+10,1.463470606426705742e+10,1.069952135611117840e+09
1.600000000000000000e+02,1.455088321135289764e+10,1.376755443216168022e+10,8.933462751268457174e+08
1.650000000000000000e+02,1.362604739767323685e+10,1.295178421829325676e+10,7.458909055096968412e+08
1.700000000000000000e+02,1.275272468156901932e+10,1.218435091459388542e+10,6.227744586980886459e+08
1.750000000000000000e+02,1.192848118573378563e+10,1.146239040952214241e+10,5.199795620804166794e+08
1.800000000000000000e+02,1.115097646176829147e+10,1.078320829901051712e+10,4.341519489199493527e+08
1.850000000000000000e+02,1.041796067757481766e+10,1.014426983077230835e+10,3.624910063712083101e+08
1.900000000000000000e+02,9.727271879477615356e+09,9.543190444439439774e+09,3.026583895958492756e+08
1.950000000000000000e+02,9.076833326604949951e+09,8.977726872226409912e+09,2.527017199950831234e+08
2.000000000000000000e+02,8.464650894352007866e+09,8.445768766907445908e+09,2.109908777805414498e+08
2.050000000000000000e+02,7.888810544481519699e+09,7.945330825861910820e+09,1.761648100672587454e+08
2.100000000000000000e+02,7.347475859168857574e+09,7.474545381794408798e+09,1.470871188009980023e+08
2.150000000000000000e+02,6.838885636717483521e+09,7.031655432477660179e+09,1.228089793240710348e+08
2.200000000000000000e+02,6.361351546680341721e+09,6.615008083504680634e+09,1.025381795874689817e+08
2.250000000000000000e+02,5.913255842069230080e+09,6.223048379578187943e+09,8.561326973793390393e+07
2.300000000000000000e+02,5.493049126838282585e+09,5.854313501315212250e+09,7.148197856358237565e+07
2.350000000000000000e+02,5.099248176625452042e+09,5.507427305908984184e+09,5.968319251215844601e+07
2.400000000000000000e+02,4.730433810985571861e+09,5.181095191273520470e+09,4.983190924513841420e+07
2.450000000000000000e+02,4.385248815433702469e+09,4.874099264503523827e+09,4.160667475202232599e+07
2.500000000000000000e+02,4.062395911749577999e+09,4.585293796617992401e+09,3.473909408938523382e+07
2.550000000000000000e+02,3.760635775061620235e+09,4.313600946624350548e+09,2.900507347303703427e+07
2.600000000000000000e+02,3.478785096373279095e+09,4.058006738944994450e+09,2.421750794685632363e+07
2.650000000000000000e+02,3.215714689265265942e+09,3.817557279193783283e+09,2.022017602200680971e+07
2.700000000000000000e+02,2.970347639592984676e+09,3.591355194179481506e+09,1.688264206449912488e+07
2.750000000000000000e+02,2.741657497138905525e+09,3.378556282850008488e+09,1.409600009257029928e+07
2.800000000000000000e+02,2.528666508203774452e+09,3.178366365678617477e+09,1.176932010112108476e+07
2.850000000000000000e+02,2.330443888261880398e+09,2.990038320733692169e+09,9.826680954383797944e+06
2.900000000000000000e+02,2.146104133835822582e+09,2.812869295370578289e+09,8.204693028108829632e+06
2.950000000000000000e+02,1.974805372859875441e+09,2.646198083139308929e+09,6.850429763415348716e+06
3.000000000000000000e+02,1.815747752846461773e+09,2.489402656118664742e+09,5.719700637514756992e+06
3.050000000000000000e+02,1.668171866251619816e+09,2.341897843467077255e+09,4.775609197177777067e+06
3.100000000000000000e+02,1.531357212487444639e+09,2.203133147526581764e+09,3.987349102605919354e+06
3.150000000000000000e+02,1.404620696094959497e+09,2.072590689329365015e+09,3.329198895807458553e+06
3.200000000000000000e+02,1.287315160635257721e+09,1.949783275839411736e+09,2.779682692092848476e+06
3.250000000000000000e+02,1.178827957912738800e+09,1.834252581716065645e+09,2.320869407487453893e+06
3.300000000000000000e+02,1.078579552180555105e+09,1.725567438813726664e+09,1.937787655380071606e+06
3.350000000000000000e+02,9.860221590219281912e+08,1.623322227033986568e+09,1.617937220090522198e+06
