x, current_density, J_max, J_min
0.000000000000000000e+00,1.474926318099956665e+11,1.672044842920177612e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349983607619714966e+11,1.505296153151958008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246450450597791748e+11,1.355176877156431885e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160056785419210052e+11,1.220028606685787506e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086911210437211151e+11,1.098358322239765930e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023431765249060059e+11,9.888218992753944397e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.662958344525073242e+10,8.902092592995861816e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.124433794094924927e+10,8.014310018047123718e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.591604967920397949e+10,7.215063693665217590e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.042501385148124695e+10,6.495524129515885162e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.462592909830747986e+10,5.847742377405102539e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.846848205769783783e+10,5.264562217098274994e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.200511823437080383e+10,4.739541099619598389e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.537773256173782349e+10,4.266878974670882416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.878350164866294861e+10,3.841354215907041168e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243016010736448669e+10,3.458265936217459869e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649572918171029663e+10,3.113382055754538727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110398692638550568e+10,2.802892549002872086e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631839618346962357e+10,2.523367354396804428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215000717220121765e+10,2.271718481502518463e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.850608830083403397e+10,2.045165897152436066e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.540064963110076714e+10,1.841206813666841888e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.281632321240656853e+10,1.657588039881406212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.066566311306277657e+10,1.492281089534924889e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.875897381451070786e+09,1.343459772032904053e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.386465659865903854e+09,1.209480018026096535e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.146970002020542145e+09,1.088861716931690788e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.115469555514403343e+09,9.802723657513521194e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.257061408271199703e+09,8.825123485501659393e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.542699577558683395e+09,7.945016839749218941e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.948212180559885979e+09,7.152680944079780579e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.453483528939656734e+09,6.439362649534282684e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.041773474251033545e+09,5.797181735966815948e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.699150970860775709e+09,5.219043857121144295e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.414022690651307344e+09,4.698562167468653679e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.176740739332537413e+09,4.229986764998227119e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.792762002781471014e+08,3.808141170493416786e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.149474598529949188e+08,3.428365141566359043e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.781941214625006914e+08,3.086463189699558258e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.643888582339414358e+08,2.778658231549395084e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.696808380096369386e+08,2.501549862484763622e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.908654226192302108e+08,2.252076791397327900e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.252757324431912303e+08,2.027483021790607929e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.706924071388812661e+08,1.825287405541197777e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.252685090648008883e+08,1.643256232984327078e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.874670283988358080e+08,1.479378556518997669e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.560088752859474719e+08,1.331843975125883102e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.298295992428099513e+08,1.199022634377583742e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.080433713055091351e+08,1.079447220995894670e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.991301021566858888e+07,9.717967530451356173e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.482503839342175424e+07,8.748819866873878241e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.226892367557356507e+07,7.876322782841403484e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.181980442592805624e+07,7.090837567064163685e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.312411347798260301e+07,6.383686751896899939e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.588761447219026089e+07,5.747058251006649733e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.986544577121866867e+07,5.173919057141890526e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.485383506899696589e+07,4.657937546599103808e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.068320434152460098e+07,4.193413532063046694e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.721243182980894297e+07,3.775215291095642447e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.432407689848949574e+07,3.398722874610137343e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.192040619378231652e+07,3.059777069043860435e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.920086636746514589e+06,2.754633448400988579e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.255433353579497896e+06,2.479921008565720618e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.870119420446913689e+06,2.232604926908001900e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.717269927539335564e+06,2.009953035777020454e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.757875871407169849e+06,1.809505639506158233e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.959474206170750316e+06,1.629048341489624381e+08,1.587511682471983368e+06
