x, current_density, J_max, J_min
0.000000000000000000e+00,1.348819406543238831e+11,1.442892448973299255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255369104982255096e+11,1.317834867130028229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167131040338544769e+11,1.203616207333660126e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083892589242329712e+11,1.099297044485714417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005446709076457214e+11,1.004019374823876648e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.315917774633081055e+10,9.169995590166694641e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.621314476952616882e+10,8.375218768903471375e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.968745176575445557e+10,7.649326407769612122e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.356348122996919250e+10,6.986348190670878601e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.782310789327717590e+10,6.380831257470419312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.244868953033547211e+10,5.827795355330234528e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742305896019615173e+10,5.322691877150945282e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272951719636877441e+10,4.861366450209414673e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835182769768453217e+10,4.440024767293417358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427421162367301178e+10,4.055201379301439667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.048134403376443481e+10,3.703731192633132935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.695835093379586029e+10,3.382723436942282104e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.369080707805075836e+10,3.089537889142392731e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.066473443002079773e+10,2.821763158112207031e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.786660116411404037e+10,2.577196851497295761e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.528332110560852432e+10,2.353827461483732224e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.290225348004766846e+10,2.149817820558035660e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.071120285573353577e+10,1.963489991180411530e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.869841914801857376e+10,1.793311465091921997e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.685259756368996429e+10,1.637882558747732162e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.516287835432270432e+10,1.495924901206444740e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.361884625821897697e+10,1.366270919790763283e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.221052950771292114e+10,1.247854237041197586e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.092839828930078125e+10,1.139700899979732895e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.763362551398481369e+09,1.040921369545927811e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.706769062011180878e+09,9.507032043202196121e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.750397634370361328e+09,8.683043783595359802e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.886456448665837288e+09,7.930471781857911110e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.107576415844136238e+09,7.243126287312464714e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.406804544051613808e+09,6.615354023952666283e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.777596286539674759e+09,6.041991693405200958e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.213806867261887074e+09,5.518323507857459068e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.709681598502901077e+09,5.040042403668035507e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.259845222636023045e+09,4.603214616649840355e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.859290327294130325e+09,4.204247327664822578e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.503364899013376236e+09,3.839859112421951771e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.187759095208355427e+09,3.507052952434052944e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.908491326819092035e+09,3.203091585154193878e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.661893754780381918e+09,2.925474990551497459e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.444597311574971199e+09,2.671919828958086967e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.253516364989403486e+09,2.440340661067681789e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.085833144361921072e+09,2.228832795624150753e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.389820502251201868e+08,2.035656623725775242e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.106339663919728994e+08,1.859223310898108959e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.986806893554366827e+08,1.698081729255622625e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.012195835598644018e+08,1.550906522271863461e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.165385629961805940e+08,1.416487203993301868e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.431014899515502453e+08,1.293718203040122271e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.795340709498785734e+08,1.181589769507919312e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.246103183463696241e+08,1.079179669981407166e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.772396340002249479e+08,9.856456023533411026e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.364545593135060668e+08,9.002182680620913506e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.013992239897285402e+08,8.221950447684290409e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.713185144117682874e+08,7.509342074306055307e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.455479717987350225e+08,6.858496502472289801e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.235044204605035335e+08,6.264060660570126772e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.046773176644327193e+08,5.721145435469413996e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.862080895115709305e+07,5.225285460567906499e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.494646622989787161e+07,4.772402389064967036e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.331668065333761275e+07,4.358771350393865108e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.343867808637139946e+07,3.980990313923787475e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.505912188306805491e+07,3.635952107954211831e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.795926558930804580e+07,3.320818863863673210e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.195061699681659415e+07,3.032998675221189260e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.687107457920144498e+07,2.770124279886387587e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.258149762894070148e+07,2.530033589762932956e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.896267227256081253e+07,2.310751908066462576e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.591263685988610052e+07,2.110475687847734094e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.334433189889051393e+07,1.927557698188106716e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.118354164600505121e+07,1.760493476062395275e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.367096578317409381e+06,1.607908952438424230e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.841308195514629595e+06,1.468549150840476155e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.560609863192535937e+06,1.341267865424657762e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.486379663585667498e+06,1.225018233670435548e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.585923423400939442e+06,1.118844126150676161e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.831598209015780594e+06,1.021872282562811077e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.200058593055068981e+06,9.333051293415845931e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.671609886691182386e+06,8.524142197797313333e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.229654288591804449e+06,7.785342427029056847e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.860217519118661061e+06,7.110575504214496911e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.551544986124610296e+06,6.494291609525191039e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.293757868858893868e+06,5.931421934068669379e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.078560713865421014e+06,5.417336989972817153e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.989940098197710468e+05,4.947808533795662224e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.485317191088970285e+05,4.518974790088519454e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.229233621077333810e+05,4.127308689083348960e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.183928818962307414e+05,3.769588857265837491e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.314032774294994888e+05,3.442873122237605602e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.590110788098445628e+05,3.144474313950408250e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.987667490061554709e+05,2.871938163282539323e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.486317987946670910e+05,2.623023116177620739e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.069098103370179306e+05,2.395681897321297228e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.721890354381295620e+05,2.188044671720814705e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.432946261794980092e+05,1.998403665694922581e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.192488815543668170e+05,1.825199120784894750e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.923816496896672470e+04,1.667006465060457401e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.258537319629047124e+04,1.522524596307245456e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.872702521357069782e+04,1.390565180727403797e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.719419567772637674e+04,1.270042879137315787e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.759664788424716971e+04,1.159966420274983905e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.960962931592090172e+04,1.059430447796781920e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.296288298201571888e+04,9.676080739068403840e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.743150272424662762e+04,8.837440783741740510e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.282832306023988713e+04,8.071486970008602366e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.899758605940522830e+04,7.371919484526925720e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.580967095708867600e+04,6.732984527916523628e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.315670817280881784e+04,6.149426990936880000e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.094892932397412915e+04,5.616447232289227657e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.111629730386355732e+03,5.129661602549320087e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.582640629698137673e+03,4.685066389548126608e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.310225571107745054e+03,4.279004888658730313e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.251329807495638306e+03,3.908137327149230987e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.370123450634603614e+03,3.569413395235611126e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.636789094169307646e+03,3.260047157908100635e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.026512881128810477e+03,2.977494141185951419e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.518644876691943864e+03,2.719430404339745641e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.096000335713214099e+03,2.483733425954570994e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.744278221977792100e+03,2.268464646625800058e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.451577303603130076e+03,2.071853524704804644e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.207993450693000568e+03,1.892282973956267349e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.005284508992288465e+03,1.728276063354891026e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.365914098623139807e+02,1.578483869630013825e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.962060797662672940e+02,1.441674382647805847e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.793782960108610496e+02,1.316722372380086919e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.821549533164115360e+02,1.202600134117658949e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.012463024729024141e+02,1.098369035809424473e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.339146349957030111e+02,1.003171798005878460e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.778816472002160936e+02,9.162254429111173376e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.312513491705762192e+02,8.368148545507198432e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.924459100911166161e+02,7.642868970892291982e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.601522691369436302e+02,6.980450429215906188e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.332777053948202024e+02,6.375444663556984160e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.109128634323048033e+02,5.822875625325931469e+05,3.440725839209897163e+00
6.900000000000000000e+02,9.230098341026389619e+01,5.318198547283462249e+05,2.863350279139696752e+00
6.950000000000000000e+02,7.681229457710747965e+01,4.857262563760289340e+05,2.382861990228217763e+00
7.000000000000000000e+02,6.392270569670440494e+01,4.436276570636598044e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.319607135725594560e+01,4.051778044286600780e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.426943410568433279e+01,3.700604563030467252e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.684074304523239363e+01,3.379867796863268595e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.065863333006836555e+01,3.086929751531875809e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.551392072533532485e+01,2.819381071572174551e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.123252343382227281e+01,2.575021223853522970e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.766957168488352181e+01,2.351840398644158267e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.470450577159460259e+01,2.148002979337519500e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.223699666827797827e+01,1.961832444881375995e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.018355119419594246e+01,1.791797580735328374e+05,3.159129319957963422e-01
7.550000000000000000e+02,8.474686852255839398e+00,1.636499884944607620e+05,2.629007437052067742e-01
7.600000000000000000e+02,7.052580747635680325e+00,1.494662065747764718e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.869113032728084711e+00,1.365117536113357637e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.884238674392549662e+00,1.246800818800395937e+05,1.515182849565157586e-01
7.750000000000000000e+02,4.064632448948526822e+00,1.138738783026118035e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.382561315566025684e+00,1.040042640664483624e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.814946012515136875e+00,9.499006361457548337e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.342580123486482258e+00,8.675713699330856616e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.949480189495236937e+00,7.923777006630820688e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.622344876094398813e+00,7.237011757966814912e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.350104895712934017e+00,6.609769449736119714e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.123548455837666715e+00,6.036891142337876954e+04,3.485461814758010479e-02
8.150000000000000000e+02,9.350095593069552846e-01,5.513665028950815758e+04,2.900579275014200306e-02
8.200000000000000000e+02,7.781086097325716766e-01,5.035787681886565406e+04,2.413843725103629462e-02
8.250000000000000000e+02,6.475365449019723219e-01,4.599328657777749322e+04,2.008785479305205332e-02
8.300000000000000000e+02,5.388751938771539907e-01,4.200698170485769515e+04,1.671698569340573579e-02
8.350000000000000000e+02,4.484477792122613660e-01,3.836617565844581259e+04,1.391176975105322573e-02
8.400000000000000000e+02,3.731945057206542127e-01,3.504092355401249370e+04,1.157728678817161738e-02
8.450000000000000000e+02,3.105690260936690983e-01,3.200387587361345504e+04,9.634544833192466504e-03
8.500000000000000000e+02,2.584522800685581934e-01,2.923005352170205879e+04,8.017807267038854629e-03
8.550000000000000000e+02,2.150807917214872800e-01,2.669664237718154618e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.789869986793332646e-01,2.438280565192835638e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.489495941667734746e-01,2.226951251247481196e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.239522016119185832e-01,2.033938155529900541e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.031489834809034140e-01,1.857653784833855752e+04,3.200204005537498741e-03
8.800000000000000000e+02,8.583602064781288565e-02,1.696648236292364163e+04,2.663189530574156059e-03
8.850000000000000000e+02,7.142749386158295244e-02,1.549597272223384607e+04,2.216289481385277753e-03
8.900000000000000000e+02,5.943586136219282390e-02,1.415291428545931194e+04,1.844382087308694441e-03
8.950000000000000000e+02,4.945536191530686826e-02,1.292626067185558531e+04,1.534883106451830981e-03
9.000000000000000000e+02,4.114828505690815846e-02,1.180592290652297925e+04,1.277320012313119682e-03
9.050000000000000000e+02,3.423354397410142969e-02,1.078268644065304761e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.847716436215475683e-02,9.848135363750674514e+03,8.846032636525643809e-04
9.150000000000000000e+02,2.368436742865753092e-02,8.994583184492850705e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.969297915774960439e-02,8.215009610910690753e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.636794282282333368e-02,7.503002809925115798e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.359674906807951597e-02,6.852706671331996404e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.128562892595570688e-02,6.258772642494418506e+03,3.530779443015977801e-04
9.400000000000000000e+02,9.356380953783431653e-03,5.716315737591968173e+03,2.938292318594609470e-04
9.450000000000000000e+02,7.743725129118883901e-03,5.220874359612232183e+03,2.445228281418052410e-04
9.500000000000000000e+02,6.393093967669898937e-03,4.768373604628570320e+03,2.034903508547616306e-04
9.550000000000000000e+02,5.258786121656603731e-03,4.355091746549370328e+03,1.693433828066973599e-04
9.600000000000000000e+02,4.302419981926194036e-03,3.977629626682713479e+03,1.409264919931430427e-04
9.650000000000000000e+02,3.491634958265181152e-03,3.632882696351873165e+03,1.172781352086472003e-04
9.700000000000000000e+02,2.798996493111345803e-03,3.318015482617888665e+03,9.759812227985465447e-05
9.750000000000000000e+02,2.201067757608846445e-03,3.030438267095010360e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.677616618906800855e-03,2.767785786047042620e+03,6.759121963396963213e-05
9.850000000000000000e+02,1.210931044869765398e-03,2.527897776577235163e+03,5.624898543231854385e-05
9.900000000000000000e+02,7.852197815060096234e-04,2.308801208908121680e+03,4.681004987480746400e-05
9.950000000000000000e+02,3.860780238234872764e-04,2.108694058615442827e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.925930485346094656e+03,3.241812740098464613e-05
