x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182148272820150225e+01,9.133285492399265593e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.421364697313453007e+01,8.341690388567090508e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714441072891382589e+01,7.618703980798619568e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.058301381894601434e+01,6.958379853871257126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449997984625494496e+01,6.355286976996568171e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.886708259840646207e+01,5.804465034703674320e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.365731331847957364e+01,5.301383629259787256e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.884484875674088755e+01,4.841905019076138217e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.440501992030498712e+01,4.422250086630328525e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.031428144029668204e+01,4.038967255998217354e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.655018147877439105e+01,3.688904104348419111e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.309133210190311303e+01,3.369181433909752599e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.991738004856790312e+01,3.077169591158890327e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.700897782817675008e+01,2.810466838458367533e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.434775508672764488e+01,2.566879600256103444e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.191629018427295250e+01,2.344404421375469738e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.969808193399314433e+01,2.141211489006527202e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.767752145791864749e+01,1.955629582870194838e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.583986412193438831e+01,1.786132329773517924e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.417120151907824699e+01,1.631325649502577591e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.265843347761692961e+01,1.489936288798069697e+01,2.112090964107684155e+00
