x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064615377401234753e+01,8.999626184223933478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201529413947444880e+01,8.099327145576903320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406426806436921595e+01,7.289091665392959385e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675171517204061900e+01,6.559910021107891964e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.003803647414114408e+01,5.903673799211556172e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.388536263413958949e+01,5.313085730650111316e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825751516028759625e+01,4.781578546058528900e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311996165240981327e+01,4.303241948503174541e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.843976641762691315e+01,3.872756891679998859e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418553789909321949e+01,3.485336432749701174e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.032737442662192251e+01,3.136672502100384463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.683680979622243967e+01,2.822887998123782438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.368676011730966735e+01,2.540493674304627447e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.085147323096087746e+01,2.286349339212719300e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.830648180460567076e+01,2.057628937946188330e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.602856095196259645e+01,1.851789126735739544e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.399569092031342166e+01,1.666540991263213556e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.218702504475775861e+01,1.499824594205492545e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.058286280635566534e+01,1.349786068975478770e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.164627470815474908e+00,1.214757004945241015e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.914847450739081580e+00,1.093235894917463469e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.817140253524842208e+00,9.838714385432686171e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.856197673164576400e+00,8.854475160224071217e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.017770777677098337e+00,7.968696649951295896e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.288653247111885669e+00,7.171529102503923170e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.656661732536014231e+00,6.454108109181827757e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.110612125524363059e+00,5.808456033520478456e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.640290930795361923e+00,5.227393300918438790e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.236421293448931813e+00,4.704458562618237139e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.890623613050505414e+00,4.233836846273558052e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.595371044824690054e+00,3.810294894145557887e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.343940512150744837e+00,3.429122969896712725e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.130360110056984002e+00,3.086082486880620035e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.493539516190006022e-01,2.777358875560574258e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.962855933191057556e-01,2.499519165948168808e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.671011761869222179e-01,2.249473813383669807e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.582733489301936469e-01,2.024442343165373970e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.667469140535828176e-01,1.821922432000275593e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.898869768860276364e-01,1.639662082465462412e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.254301987185239109e-01,1.475634581063532735e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.714395748237751760e-01,1.328015961408567813e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.262629884602745944e-01,1.195164721935987551e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.884956417526228167e-01,1.075603572599582503e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.569434515159800481e-01,9.680030075812008361e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.306199671085536140e-01,8.711665213435298982e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.087011104439919162e-01,7.840173036302506837e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.046037656661393145e-02,7.055862654635454145e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.528055320822014951e-02,6.350012629894500327e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.264800022319713668e-02,5.714773993415120934e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.213526953115946161e-02,5.143082966806071799e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.338664154326966893e-02,4.628582413570402898e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.610608866765488423e-02,4.165551148500662992e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.004725861475588539e-02,3.748840318777063030e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.500513856741698460e-02,3.373816149334044057e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.080911815591303393e-02,3.036308415830424878e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.731721650968903389e-02,2.732564072248697129e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.441127804631528279e-02,2.459205517467894786e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.199297443743291627e-02,2.213193036739204700e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.980477470120997438e-03,1.991791000418021984e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.305690223158888191e-03,1.792537444086362564e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.911942869426598336e-03,1.613216691800146985e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.752075137236946356e-03,1.451834718035170668e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.786840546783304069e-03,1.306596974359470198e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.983578425808712714e-03,1.175888434267325089e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.315108769443578934e-03,1.058255634275830775e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.758812549551292737e-03,9.523905115831271528e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.295866353983698829e-03,8.571158585649935047e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.910605458211580773e-03,7.713722323655097801e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.589993777561835280e-03,6.942061740179907015e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.323182764824287674e-03,6.247596060942230134e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.101144327629290315e-03,5.622602909850996783e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.163653446099509665e-04,5.060132437098870811e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.625934436859456173e-04,4.553930037655588153e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.346254403589934000e-04,4.098366800800910814e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.281312774001148576e-04,3.688376917304196645e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.395075085715261518e-04,3.319401348225798493e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.657553687061933950e-04,2.987337128944111617e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.043793043996077547e-04,2.688491744674976688e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.533025318931315982e-04,2.419542070144684379e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.107967648787193815e-04,2.177497416830547622e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.754237344223705654e-04,1.959666276858816614e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.459865222143992677e-04,1.763626393755922742e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.214890604081075680e-04,1.587197827243422288e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.011024276416998247e-04,1.428418712560326244e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.413680080089617108e-05,1.285523444759334617e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.001811345319511413e-05,1.156923045388985431e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.826863114448620716e-05,1.041187493241480487e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.849078628377775696e-05,9.370298226862505339e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.035372563650111382e-05,8.432918127645901846e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.358211523352385894e-05,7.589311079097868507e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.794682388724903252e-05,6.830096270766994673e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.325717007263463661e-05,6.146831323916487552e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.935446983062262001e-05,5.531918413272667208e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.610666737417168416e-05,4.978519780107927735e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.340386671257417066e-05,4.480481697173606739e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.115461309746562023e-05,4.032266039981967018e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.282798465716634049e-06,3.628888703517864876e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.725086168581254086e-06,3.265864179581381282e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.428767847584441840e-06,2.939155678467965122e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.349979940188347193e-06,2.645130240345075316e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.452219467090006474e-06,2.380518337169207788e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.705108879798471727e-06,2.142377515921321286e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.083368174600296434e-06,1.928059678877814404e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.565959492303656751e-06,1.735181637077519131e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.135375259555889150e-06,1.561598609542738528e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.777045784549679649e-06,1.405380373568851111e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.478846261917718826e-06,1.264789800876464209e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.230686505323887180e-06,1.138263540950719801e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.024169525520750525e-06,1.024394636768754781e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.523074011682126258e-07,9.219168796042664319e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.092848283263594119e-07,8.296907289364575337e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.902623478388438160e-07,7.466906408944383716e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.912125924056817664e-07,6.719936643308535270e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.087840124333774526e-07,6.047691777144536228e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.401874695490771517e-07,5.442696527170581399e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.831018604404455499e-07,4.898223417870901670e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.355955776122016007e-07,4.408217972764980628e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.960611495243162620e-07,3.967231389346225715e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.631608485286091671e-07,3.570359949043536846e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.357814261375327398e-07,3.213190488451669294e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.129964440011526372e-07,2.891751325476892638e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.403492598445115270e-08,2.602468094702609504e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.825527062437139296e-08,2.342124000869297046e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.512354124153681558e-08,2.107824048492263702e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.419539910859288759e-08,1.896962849854790304e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.510106834710357657e-08,1.707195653405322038e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.753282380990825003e-08,1.536412270397981641e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.123457857593023807e-08,1.382713609843661288e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.599321872922412076e-08,1.244390560843180494e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.163139221690881536e-08,1.119904987476541010e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.800150778234090154e-08,1.007872624913685214e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.498074091526868083e-08,9.070476865535706046e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.246687783514622179e-08,8.163090110247253563e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.037485688030434089e-08,7.346475950036059305e-05,2.042071737733918092e-09
6.750000000000000000e+02,8.633890273935955326e-09,6.611553732171601065e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.185068875921035356e-09,5.950151208645499166e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.979368872455279611e-09,5.354913661741770800e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.975992955772259469e-09,4.819222120446968764e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.140989864397649048e-09,4.337119758276570912e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.446105573276306191e-09,3.903245654070086189e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.867827261472152988e-09,3.512775179182741090e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.386587708123333220e-09,3.161366348186490471e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.986103195794582523e-09,2.845111536506352657e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.652822517836991502e-09,2.560494028098015334e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.375468445792369138e-09,2.304348909981994320e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.144656141470877909e-09,2.073827878786182845e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.525756018964793438e-10,1.866367567949770142e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.927273919970490905e-10,1.679661043390708958e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.597027230221869054e-10,1.511632150671990886e-05,1.298485639237467374e-10
7.500000000000000000e+02,5.490004351933427568e-10,1.360412428410240915e-05,1.080591535425343562e-10
7.550000000000000000e+02,4.568746918232470021e-10,1.224320331206446608e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.802082313254101562e-10,1.101842531060325258e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.164068883391323247e-10,9.916170893422090286e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.633118148776677558e-10,8.924183121968048659e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.191264313218530924e-10,8.031431209727306439e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.823556355014193855e-10,7.227987861185501052e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.517552128774386104e-10,6.504918881477787947e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.262897360170273969e-10,5.854183829200023755e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.050975288034641542e-10,5.268546607652875862e-06,2.068622551601642741e-11
8.000000000000000000e+02,8.746150987523379577e-11,4.741495000303706113e-06,1.721494602407320470e-11
8.050000000000000000e+02,7.278492872242499383e-11,4.267168255710001787e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.057117342122559934e-11,3.840291916657695885e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.040696676134799932e-11,3.456119168821615930e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.194838217206799558e-11,3.110378056752520930e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.490920626896114241e-11,2.799223980238558339e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.905125424235748875e-11,2.519196942806241618e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.417631039100219126e-11,2.267183076969596594e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.011942109127170260e-11,2.040380018392499526e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.674331325620738620e-11,1.836265743929241340e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.393374942213754729e-11,1.652570527025906489e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.159566229194371078e-11,1.487251698629906267e-06,2.282307617863122872e-12
8.600000000000000000e+02,9.649937940159392532e-12,1.338470932952124523e-06,1.899321962888989308e-12
8.650000000000000000e+02,8.030738832600425766e-12,1.204573805501859429e-06,1.580603723388546426e-12
8.700000000000000000e+02,6.683276079674425035e-12,1.084071396082477848e-06,1.315368420522891375e-12
8.750000000000000000e+02,5.561955543165308024e-12,9.756237321752076359e-07,1.094641279219337231e-12
8.800000000000000000e+02,4.628835065901783775e-12,8.780248886034258148e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.852340621840908059e-12,7.901895777875704514e-07,7.580897807846064263e-13
8.900000000000000000e+02,3.206197944845222305e-12,7.111410814757884694e-07,6.308775202853746617e-13
