x, o_total, cc
0.000000000000000000e+00,2.837253236611973484e-01,2.911701765662780828e-01
5.000000000000000000e+00,2.690978262945037947e-01,2.763679767521231567e-01
1.000000000000000000e+01,2.548221518221009951e-01,2.619162546363713595e-01
1.500000000000000000e+01,2.409026052728576728e-01,2.478183283894614397e-01
2.000000000000000000e+01,2.273449395815486940e-01,2.340793652244851919e-01
2.500000000000000000e+01,2.141561945481689488e-01,2.207057173698586672e-01
3.000000000000000000e+01,2.013444903339336178e-01,2.077049704017409626e-01
3.500000000000000000e+01,1.889187821083865571e-01,1.950856358447032868e-01
4.000000000000000000e+01,1.768885836319671612e-01,1.828569502399575719e-01
4.500000000000000000e+01,1.652636684381924848e-01,1.710285552147909338e-01
5.000000000000000000e+01,1.540537578413759268e-01,1.596101771837970251e-01
5.500000000000000000e+01,1.432682052253168303e-01,1.486114018479045562e-01
6.000000000000000000e+01,1.329156859655841738e-01,1.380412086353874357e-01
6.500000000000000000e+01,1.230039019164364950e-01,1.279078122268160478e-01
7.000000000000000000e+01,1.135393086793054923e-01,1.182183001658800720e-01
7.500000000000000000e+01,1.045268729003836633e-01,1.089784102301191715e-01
8.000000000000000000e+01,9.596986566644861993e-02,1.001922852804260494e-01
8.500000000000000000e+01,8.786969673337410858e-02,9.186229321692061800e-02
9.000000000000000000e+01,8.022579288753656224e-02,8.398888788054888199e-02
9.500000000000000000e+01,7.303552226439491424e-02,7.657049044799013604e-02
1.000000000000000000e+02,6.629416498744859776e-02,6.960346628361299692e-02
1.050000000000000000e+02,5.999492909724435385e-02,6.308209559738155170e-02
1.100000000000000000e+02,5.412900946099170191e-02,5.699861306167643138e-02
1.150000000000000000e+02,4.868568622794117867e-02,5.134328699059989565e-02
1.200000000000000000e+02,4.365245845455137386e-02,4.610453488052992932e-02
1.250000000000000000e+02,3.901520778770975473e-02,4.126907102354338691e-02
1.300000000000000000e+02,3.475838657530166964e-02,3.682208140397683072e-02
1.350000000000000000e+02,3.086522447324033594e-02,3.274742035224698089e-02
1.400000000000000000e+02,2.731794752992316652e-02,2.902782299555209389e-02
1.450000000000000000e+02,2.409800383848845554e-02,2.564512748472455930e-02
1.500000000000000000e+02,2.118629013329649882e-02,2.258050118749892893e-02
1.550000000000000000e+02,1.856337414387435047e-02,1.981466542264099379e-02
1.600000000000000000e+02,1.620970807787367601e-02,1.732811381370742698e-02
1.650000000000000000e+02,1.410582925329481770e-02,1.510131993899608768e-02
1.700000000000000000e+02,1.223254460789341587e-02,1.311493062368611004e-02
1.750000000000000000e+02,1.057109654989205755e-02,1.134994193588533679e-02
1.800000000000000000e+02,9.103308350637356883e-03,9.787855682182031170e-03
1.850000000000000000e+02,7.811707991551802670e-03,8.410814922861166790e-03
1.900000000000000000e+02,6.679630043317820454e-03,7.201717717943248963e-03
1.950000000000000000e+02,5.691295757616855397e-03,6.144308952772122717e-03
2.000000000000000000e+02,4.831872078280060462e-03,5.223250660801085320e-03
2.050000000000000000e+02,4.087510721133739457e-03,4.424171750812430637e-03
2.100000000000000000e+02,3.445368826060850667e-03,3.733698449637851829e-03
2.150000000000000000e+02,2.893612950559894086e-03,3.139467087062635699e-03
2.200000000000000000e+02,2.421408354371105270e-03,2.630121078072669878e-03
2.250000000000000000e+02,2.018895625281889351e-03,2.195294103055793478e-03
2.300000000000000000e+02,1.677156724850871342e-03,1.825581555579363930e-03
2.350000000000000000e+02,1.388172498822094758e-03,1.512502328371693539e-03
2.400000000000000000e+02,1.144773610651881896e-03,1.248452950824461422e-03
2.450000000000000000e+02,9.405867284089353651e-04,1.026655986072879615e-03
2.500000000000000000e+02,7.699776357797803077e-04,8.411044530287266905e-04
2.550000000000000000e+02,6.279927569478692536e-04,6.865038688878986797e-04
2.600000000000000000e+02,5.103003918221995670e-04,5.582133202174215927e-04
2.650000000000000000e+02,4.131327605292195448e-04,4.521867744405284537e-04
2.700000000000000000e+02,3.332297611209361242e-04,3.649156459697393945e-04
2.750000000000000000e+02,2.677851577087157005e-04,2.933734387562262681e-04
2.800000000000000000e+02,2.143957420670269227e-04,2.349631047396991525e-04
2.850000000000000000e+02,1.710138533217316591e-04,1.874675894680824723e-04
2.900000000000000000e+02,1.359034996916820917e-04,1.490038847116329293e-04
2.950000000000000000e+02,1.076002044528324444e-04,1.179807748588399793e-04
3.000000000000000000e+02,8.487459555983610808e-05,9.306034995564036025e-05
3.050000000000000000e+02,6.669967421733761907e-05,7.312326335284556427e-05
3.100000000000000000e+02,5.222163112602661668e-05,5.723763534204586123e-05
3.150000000000000000e+02,4.073402872290223724e-05,4.463144468461325610e-05
3.200000000000000000e+02,3.165513181093251079e-05,3.466820602318726024e-05
3.250000000000000000e+02,2.450814570045956387e-05,2.682570104281149044e-05
3.300000000000000000e+02,1.890410848258749363e-05,2.067751304388517548e-05
3.350000000000000000e+02,1.452718047237950962e-05,1.587710640936350912e-05
3.400000000000000000e+02,1.112207743804901641e-05,1.214419245997279826e-05
3.450000000000000000e+02,8.483403349982550736e-06,9.253129673064696309e-06
3.500000000000000000e+02,6.446651586311667436e-06,7.023117625666459525e-06
3.550000000000000000e+02,4.880659549876038990e-06,5.309958920555280114e-06
3.600000000000000000e+02,3.681319404395308471e-06,3.999180565819270052e-06
3.650000000000000000e+02,2.766366231372638488e-06,3.000324794841302599e-06
3.700000000000000000e+02,2.071083625805630991e-06,2.242238311482884226e-06
3.750000000000000000e+02,1.544785031789438127e-06,1.669207773665147840e-06
