x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460447871830466227e+01,9.435163330603634790e+01,8.414742365739236618e+01
1.000000000000000000e+01,8.947076775861016529e+01,8.902230707516746122e+01,7.080788908176675989e+01
1.500000000000000000e+01,8.458756617963402391e+01,8.399400073213564610e+01,5.958301440849074027e+01
2.000000000000000000e+01,7.994400541090823253e+01,7.924971156985409948e+01,5.013757156215783084e+01
2.500000000000000000e+01,7.552963405858362478e+01,7.477339725648019453e+01,4.218947475393722613e+01
3.000000000000000000e+01,7.133440349880126519e+01,7.054992158990002338e+01,3.550135606002415756e+01
3.500000000000000000e+01,6.734865394808522865e+01,6.656500331619864141e+01,2.987347648794786537e+01
4.000000000000000000e+01,6.356310099451933127e+01,6.280516783905066802e+01,2.513776082150498326e+01
4.500000000000000000e+01,5.996882257291286322e+01,5.925770165674175871e+01,2.115277809645379392e+01
5.000000000000000000e+01,5.655724636919858739e+01,5.591060937275399567e+01,1.779951780013106699e+01
5.500000000000000000e+01,5.332013763851890786e+01,5.275257313455124120e+01,1.497783565224925439e+01
6.000000000000000000e+01,5.024958742310366944e+01,4.977291436341042186e+01,1.260346282100613990e+01
6.500000000000000000e+01,4.733800115600800495e+01,4.696155764589249060e+01,1.060548925549396948e+01
7.000000000000000000e+01,4.457808763705845223e+01,4.430899666485535704e+01,8.924245974759738687e+00
7.500000000000000000e+01,4.196284836902758286e+01,4.180626205480819380e+01,7.509523068608860541e+00
8.000000000000000000e+01,3.948556724105648641e+01,3.944489107291324359e+01,6.319070191191909380e+00
8.500000000000000000e+01,3.713980054777030659e+01,3.721689898308056144e+01,5.317334764990248708e+00
9.000000000000000000e+01,3.491936733287740680e+01,3.511475205639413844e+01,4.474400211978153408e+00
9.500000000000000000e+01,3.281834004604495902e+01,3.313134209657285112e+01,3.765092502500518190e+00
1.000000000000000000e+02,3.083103550256666736e+01,3.125996240432687046e+01,3.168228339171827557e+00
1.050000000000000000e+02,2.895200613587462968e+01,2.949428509933531117e+01,2.665982522996483972e+00
1.100000000000000000e+02,2.717603153304171215e+01,2.782833972316176485e+01,2.243355608257888711e+00
1.150000000000000000e+02,2.549811024389070369e+01,2.625649305075563689e+01,1.887725947822637140e+00
