x, current_density, J_max, J_min
0.000000000000000000e+00,8.801752141987385559e+10,9.253523547180520630e+10,2.747012438409087219e+11
5.000000000000000000e+00,8.375840451932766724e+10,8.730850605123492432e+10,2.311540194469359131e+11
1.000000000000000000e+01,7.968266248005110168e+10,8.237700147443971252e+10,1.945101520451042786e+11
1.500000000000000000e+01,7.578329728314639282e+10,7.772404635967150879e+10,1.636752816980319214e+11
2.000000000000000000e+01,7.205355210968048096e+10,7.333390721189094543e+10,1.377285327128732910e+11
2.500000000000000000e+01,6.848690332070417023e+10,6.919173922155227661e+10,1.158950119190117188e+11
3.000000000000000000e+01,6.507705272534736633e+10,6.528353606838792419e+10,9.752266667727618408e+10
3.500000000000000000e+01,6.181792011729761505e+10,6.159608256045935822e+10,8.206281149091419983e+10
4.000000000000000000e+01,5.870363607705596924e+10,5.811690994832801056e+10,6.905374165042681885e+10
4.500000000000000000e+01,5.572853503038392639e+10,5.483425376324579620e+10,5.810694453786586761e+10
5.000000000000000000e+01,5.288714853289480591e+10,5.173701403679910278e+10,4.889549679464399719e+10
5.500000000000000000e+01,5.017419880552981567e+10,4.881471776749324036e+10,4.114430083717578125e+10
6.000000000000000000e+01,4.758459247778198242e+10,4.605748350736178589e+10,3.462186913633035278e+10
6.500000000000000000e+01,4.511341456449901581e+10,4.345598794885415649e+10,2.913341090025586319e+10
7.000000000000000000e+01,4.275592262990795898e+10,4.100143439901821899e+10,2.451501469608723068e+10
7.500000000000000000e+01,4.050754116405187225e+10,3.868552303437670898e+10,2.062875327598851776e+10
8.000000000000000000e+01,3.836385615027188110e+10,3.650042283591734314e+10,1.735856441438426208e+10
8.500000000000000000e+01,3.632060980839088440e+10,3.443874510929747009e+10,1.460678473861327362e+10
9.000000000000000000e+01,3.437369552469522095e+10,3.249351850072487640e+10,1.229123303672424316e+10
9.500000000000000000e+01,3.251915294785254288e+10,3.065816542403301239e+10,1.034275593612972069e+10
1.000000000000000000e+02,3.075316325264243698e+10,2.892647981924164963e+10,8.703162655425174713e+09
1.050000000000000000e+02,2.907204455560307693e+10,2.729260616739548492e+10,7.323487151252581596e+09
1.100000000000000000e+02,2.747224748943226242e+10,2.575101969072164154e+10,6.162525759659203529e+09
1.150000000000000000e+02,2.595035091918832016e+10,2.429650767115489960e+10,5.185606658976367950e+09
1.200000000000000000e+02,2.450305780193597412e+10,2.292415182406105804e+10,4.363554404534794807e+09
