x, current_density, J_max, J_min
0.000000000000000000e+00,9.619100955653321838e+10,1.353847373485854340e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.253876099208438110e+10,1.243444941463535004e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.472065589205541992e+10,1.142045516157593079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017061179265750732e+11,1.048914927781634827e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119751663244630432e+11,9.633788760231254578e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.225779312370337830e+11,8.848180478567790222e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.291257255487837067e+11,8.126636334864875793e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.279666660870710602e+11,7.463932079495277405e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189634047631961212e+11,6.855269485643228149e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051882370254516296e+11,6.296241608346603394e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.013763325691812134e+10,5.782800876566177368e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.536662270450788879e+10,5.311229787256547546e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.271962671359606934e+10,4.878113989252870941e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.219487664341825104e+10,4.480317562090660858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.343624620506687164e+10,4.114960310768057251e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.614736935344589233e+10,3.779396912056142426e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.008161214036999512e+10,3.471197761368791199e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.503372735414262772e+10,3.188131381516225815e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.083290956339817810e+10,2.928148265975066376e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.733701556851486969e+10,2.689366039694104767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.442775469783678818e+10,2.470055829994484711e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.200668620261168671e+10,2.268629748884502029e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.991888314375099182e+09,2.083629396156300354e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.315186255573914528e+09,1.913715300022585678e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.919845407540422440e+09,1.757657218839608765e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.758651579471240997e+09,1.614325233697262764e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.792313420414067268e+09,1.482681567383321953e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.988132916627946854e+09,1.361773070488052368e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.318898987895722866e+09,1.250724320245783615e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.761966745373359203e+09,1.148731282146471405e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.298491255795937061e+09,1.055055488424947548e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.912789884896397352e+09,9.690186912779407501e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.591811643631853342e+09,8.899979520961566925e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.324695581469568491e+09,8.174211311556195259e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.102403284072750807e+09,7.507627451119592667e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.174130401991564035e+08,6.895401623043419838e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.634653293285329342e+08,6.333101083216285706e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.353510180759923458e+08,5.816654565297500610e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.287350985868972540e+08,5.342322803225149155e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.400100047439581156e+08,4.906671457530446053e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.661735428425669074e+08,4.506546249434734344e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.047273062709110379e+08,4.139050122690686226e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.535921368493010700e+08,3.801522267810887337e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.110377722914735377e+08,3.491518856811389923e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.756242992668744624e+08,3.206795348982541561e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.461534310094063580e+08,2.945290239574258804e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.216279608516012132e+08,2.705110133730152130e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.012180197122197151e+08,2.484516037600193977e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.423299579085579515e+07,2.281910767374449253e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.009816631539720297e+07,2.095827385074568272e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.833525063006861508e+07,1.924918577373855591e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.854622659830467403e+07,1.767946900544555902e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.039986271558377892e+07,1.623775820902187824e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.362051021891398728e+07,1.491361485876324892e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.797877595123819262e+07,1.369745166127350330e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.328376037818711996e+07,1.258046313987238884e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.937659811471646652e+07,1.155456187964914799e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.612508239223111980e+07,1.061231997155198693e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.341919157412667759e+07,9.746915231546691656e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.116736635031833127e+07,8.952081805451204777e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.293411642074892297e+06,8.222064801806370020e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.733918386817425489e+06,7.551578624308155775e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.436117963736125268e+06,6.935768702112301588e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.356096660359641537e+06,6.370176340924712420e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.457309762927751057e+06,5.850706440386126041e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.709344991798002739e+06,5.373597844013000727e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.086893440212526359e+06,4.935396107017036676e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.568893196048676968e+06,4.532928484832102060e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.137816669256598689e+06,4.163280961256256700e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.779077510260483949e+06,3.823777149883891940e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.480537051203401759e+06,3.511958916066590548e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.232093569473048672e+06,3.225568579098319411e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.025340475405827747e+06,2.962532565762249231e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.532818582561766962e+05,2.720946396884631515e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.100957653514434351e+05,2.499060898192875981e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.909372045018539065e+05,2.295269535639217496e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.917742038521171780e+05,2.108096783492974341e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.092513819268676452e+05,1.936187440982081592e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.405764114854147192e+05,1.778296820132324994e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.834255354597925325e+05,1.633281733760614693e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.358649379160255485e+05,1.500092218371945620e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.962853094654300367e+05,1.377763932030775845e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.633473930137791322e+05,1.265411172164510489e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.359366672781864181e+05,1.162220462745420635e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.131256346964875411e+05,1.067444664419776052e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.414243766396006686e+04,9.803975649393089116e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.834474116402714571e+04,9.004489107277415693e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.519799805872397701e+04,8.270198436090245843e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.425736160089794430e+04,7.595787096575185657e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.515263314126689511e+04,6.976372098246042430e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.757573570544005634e+04,6.407468644708368927e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.127028958394577421e+04,5.884957662055164576e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.602293720418789599e+04,5.405055975230298191e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.165612374375896252e+04,4.964288916425330192e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.802208920250270603e+04,4.559465167184197158e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.499786864288521792e+04,4.187653652063328773e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.248113142165577119e+04,3.846162316548492759e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.038671862475220769e+04,3.532518635572666675e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.643761542530275619e+03,3.244451711509264633e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.193283683075397676e+03,2.979875832023437321e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.986205182848207187e+03,2.736875368734245375e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.981682089846077361e+03,2.513690907348282263e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.145724325554324423e+03,2.308706508841751143e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.450045561623521735e+03,2.120438009457208216e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.871106094515013865e+03,1.947522274802509695e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.389316331834802895e+03,1.788707330247696489e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.988373938698649681e+03,1.642843296160132997e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.654712215129718743e+03,1.508874062345656753e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.377041039217961952e+03,1.385829641415517777e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.145964842920936917e+03,1.272819145714696683e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.536646939415905990e+02,1.169024336961876042e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.936337262778085915e+02,1.073693701898069866e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.604569671991821451e+02,9.861370110493935645e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.496281106496846860e+02,9.057203212073529139e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.573970372323080937e+02,8.318613854427799582e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.806429213047254052e+02,7.640254374201648869e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.167686315069130956e+02,7.017213194892646745e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.636128515481638601e+02,6.444979265198983252e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.193769476818828821e+02,5.919409397319915704e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.825641082806846782e+02,5.436698268725540489e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.519286961757355527e+02,4.993350870197596960e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.264340999939062726e+02,4.586157200654803775e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.052176583071447311e+02,4.212169025543683209e+06,5.411079476910867214e+01
