x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409575628941806258e+01,9.184528225378480215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824298716795453856e+01,8.435555872277397782e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209514170050678672e+01,7.747660100568894848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539370507800023802e+01,7.115860287431368647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801625950882987581e+01,6.535581965776322022e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007616780295542469e+01,6.002623703394721844e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.195571001351682838e+01,5.513126683015472196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416460075281393216e+01,5.063546763024285013e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710868566466893270e+01,4.650628816552037392e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.096856805136905422e+01,4.271383163138070671e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.577942410701009024e+01,3.923063922324802633e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.145347368453121462e+01,3.603149132455616410e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.785344510499437476e+01,3.309322490728659005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.485752409162883225e+01,3.039456582297718157e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.236433757379291265e+01,2.791597476992579985e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.028952352329299202e+01,2.563950582133370659e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.562876393864229385e+00,2.354867649007952934e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.125971573961812133e+00,2.162834838934420745e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.930188471399407746e+00,1.986461762502510453e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.935065336889444154e+00,1.824471412633938883e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.106930158599233494e+00,1.675690918573256383e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.417761301260312301e+00,1.539043053864646637e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.844239337241784682e+00,1.413538436829253975e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.366957986366830191e+00,1.298268367071566054e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.969767465018877006e+00,1.192398246148482777e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.639228025421137991e+00,1.095161534764253553e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364155194481462496e+00,1.005854202739110193e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.135241324435423360e+00,9.238296315672926085e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.447406496852270852e-01,8.484939326570801299e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.862071930930978336e-01,7.793016473551338308e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.542766532564001647e-01,7.157517976217173228e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.444848924775804733e-01,6.573842587622051425e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.531168836008322987e-01,6.037764279520983379e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.770810045249954889e-01,5.545401644344243763e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.138044268922899893e-01,5.093189792353994605e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.611460592167567651e-01,4.677854540508481485e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.173240987063888296e-01,4.296388706151502923e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.808557403477513148e-01,3.946030333884580799e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.505070031875469783e-01,3.624242697976259642e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.252509760814894957e-01,3.328695935518481086e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.042330700706149693e-01,3.057250177347212716e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.674210162863051077e-02,2.807940054588883960e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.218622832325896632e-02,2.578960468654239335e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.007292262581929998e-02,2.368653521649017435e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.999230624222686381e-02,2.175496512572753893e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.160328104866380106e-02,1.998090912393690299e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.462198734396715327e-02,1.835152238175209005e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.881219888026885501e-02,1.685500752938670743e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.397732966824671352e-02,1.548052923926189095e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.995378209101198244e-02,1.421813577417977648e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.660541124656040451e-02,1.305868693302176142e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.381891820857357456e-02,1.199378787227195264e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.150001632719585380e-02,1.101572832420838033e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.570240848789454344e-03,1.011742677167931204e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.964293901674079912e-03,9.292379175268854485e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.627835010052670825e-03,8.534611881617595319e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.515642373675621116e-03,7.838638371936738070e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.590082696407415778e-03,7.199419537558774396e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.819837787238279311e-03,6.612327194904987770e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.178844845700428204e-03,6.073110575704254721e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.645414574094276470e-03,5.577865549840029802e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.201497276061113381e-03,5.123006357987198722e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.832072108457273672e-03,4.705239649372685573e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.524638820626868793e-03,4.321540636683339209e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.268794783039349245e-03,3.969131195473820095e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.055882993197017859e-03,3.645459749505954306e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.786991483776595896e-04,3.348182796381858339e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.312478734237509411e-04,3.075147939709583778e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.085398550505220945e-04,2.824378304947713914e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.064230183002707900e-04,2.594058226093892139e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.214420326554689945e-04,2.382520099583456952e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.507213939147251847e-04,2.188232310215582066e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.918681256694807672e-04,2.009788141686017771e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.428908080883377275e-04,1.845895591434618399e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.021321941835275699e-04,1.695368016063296401e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.682131334940749356e-04,1.557115539593725562e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.399859057296147578e-04,1.430137162357401903e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.164953853239457940e-04,1.313513513383423870e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.694672282213588914e-05,1.206400193808611632e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.067844953528929873e-05,1.108021663113725602e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.714009540435972995e-05,1.017665623919882245e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.587356272798459008e-05,9.346778646889564168e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.649762549660173082e-05,8.584575229872203062e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.869502983634444924e-05,7.884527350164624582e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.220175908004200644e-05,7.241566399135555832e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.679810022720554631e-05,6.651037098881293352e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.230120950853400452e-05,6.108663796271461555e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.855892549571934880e-05,5.610519505620291392e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.544462041055922008e-05,5.152997475840605940e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.285291541696642502e-05,4.732785076216212972e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.069611491408041356e-05,4.346839811715787205e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.901239177548094403e-06,3.992367294190250770e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.407554942366563091e-06,3.666801009956828505e-02,3.809519210736834095e-06
