x, current_density, J_max, J_min
0.000000000000000000e+00,8.961456455002986145e+10,9.532057595978631592e+10,2.916331020517451782e+11
5.000000000000000000e+00,8.533839170515759277e+10,8.977926174330500793e+10,2.428048490161285706e+11
1.000000000000000000e+01,8.123574077063737488e+10,8.456008325603639221e+10,2.021519309398718262e+11
1.500000000000000000e+01,7.730072939549304199e+10,7.964431363572692871e+10,1.683055480494303589e+11
2.000000000000000000e+01,7.352764753455879211e+10,7.501431467728865051e+10,1.401260792935222473e+11
2.500000000000000000e+01,6.991095221769491577e+10,7.065347354539886475e+10,1.166647108531900787e+11
3.000000000000000000e+01,6.644526251926529694e+10,6.654614316621529388e+10,9.713148920657513428e+10
3.500000000000000000e+01,6.312535472671392059e+10,6.267758608432651520e+10,8.086872308250396729e+10
4.000000000000000000e+01,5.994615767921666718e+10,5.903392158349162292e+10,6.732883873618209076e+10
4.500000000000000000e+01,5.690274828305765533e+10,5.560207588143405151e+10,5.605594292539992523e+10
5.000000000000000000e+01,5.399034719191117859e+10,5.236973521998391724e+10,4.667047280539324951e+10
5.500000000000000000e+01,5.120431464882221222e+10,4.932530168225240326e+10,3.885641589826866913e+10
6.000000000000000000e+01,4.854014648886035919e+10,4.645785157830627441e+10,3.235066982832775497e+10
6.500000000000000000e+01,4.599347028245561981e+10,4.375709625002695465e+10,2.693418356138471222e+10
7.000000000000000000e+01,4.356004162421792603e+10,4.121334515451837921e+10,2.242458187011412430e+10
7.500000000000000000e+01,4.123574056266318512e+10,3.881747109360386658e+10,1.867002468827009201e+10
8.000000000000000000e+01,3.901656815909953308e+10,3.656087746465238953e+10,1.554409459581334496e+10
8.500000000000000000e+01,3.689864317601771545e+10,3.443546741522739410e+10,1.294154029455550766e+10
9.000000000000000000e+01,3.487819888406196594e+10,3.243361479088235092e+10,1.077473275546804619e+10
9.500000000000000000e+01,3.295157999043504715e+10,3.054813677186139297e+10,8.970714714738941193e+09
1.000000000000000000e+02,3.111523967549490738e+10,2.877226810052284622e+10,7.468744173946617126e+09
1.050000000000000000e+02,2.936573674054307175e+10,2.709963680701176453e+10,6.218249193033764839e+09
1.100000000000000000e+02,2.769973285539120865e+10,2.552424134608288193e+10,5.177125113154456139e+09
1.150000000000000000e+02,2.611398990710194397e+10,2.404042906303899384e+10,4.310316876216739655e+09
1.200000000000000000e+02,2.460536744190853119e+10,2.264287591151870728e+10,3.588638707260951042e+09
1.250000000000000000e+02,2.317082019584418869e+10,2.132656735035921478e+10,2.987791417914303303e+09
1.300000000000000000e+02,2.180739571321055222e+10,2.008678035099039459e+10,2.487544243141672611e+09
1.350000000000000000e+02,2.051223204593268204e+10,1.891906645080121994e+10,2.071053663413650274e+09
1.400000000000000000e+02,1.928255553069954681e+10,1.781923579167251587e+10,1.724296276765684366e+09
1.450000000000000000e+02,1.811567863937219620e+10,1.678334208640488815e+10,1.435596625327119350e+09
1.500000000000000000e+02,1.700899790148319435e+10,1.580766845910012245e+10,1.195234078053207874e+09
1.550000000000000000e+02,1.595999189135957527e+10,1.488871410869009972e+10,9.951155332468000650e+08
1.600000000000000000e+02,1.496621927951752472e+10,1.402318174776084709e+10,8.285029206345808506e+08
1.650000000000000000e+02,1.402531694356963921e+10,1.320796577160107803e+10,6.897863278853980303e+08
1.700000000000000000e+02,1.313499813445201683e+10,1.244014111502485466e+10,5.742951126511245966e+08
1.750000000000000000e+02,1.229305069674894142e+10,1.171695275698552322e+10,4.781406401980227828e+08
1.800000000000000000e+02,1.149733533813459206e+10,1.103580583532282448e+10,3.980853515426963568e+08
1.850000000000000000e+02,1.074578394574501228e+10,1.039425633617375946e+10,3.314337535651445985e+08
1.900000000000000000e+02,1.003639794661594391e+10,9.790002324640195847e+09,2.759416606930823922e+08
1.950000000000000000e+02,9.367246708570081711e+09,9.220875685248085022e+09,2.297406322892510593e+08
2.000000000000000000e+02,8.736465979649299622e+09,8.684834342562236786e+09,1.912750615187845826e+08
2.050000000000000000e+02,8.142256362946239471e+09,8.179954934043682098e+09,1.592497974539899528e+08
2.100000000000000000e+02,7.582881824544663429e+09,7.704425908859069824e+09,1.325865368321746737e+08
2.150000000000000000e+02,7.056668231939780235e+09,7.256541027880187988e+09,1.103875171598165482e+08
2.200000000000000000e+02,6.562001920775363922e+09,6.834693241550860405e+09,9.190528869558466971e+07
2.250000000000000000e+02,6.097328287702582359e+09,6.437368923654666901e+09,7.651754752296856046e+07
2.300000000000000000e+02,5.661150407218671799e+09,6.063142440293596268e+09,6.370618233214946836e+07
2.350000000000000000e+02,5.252027670619826317e+09,5.710671034590759277e+09,5.303982940800365806e+07
2.400000000000000000e+02,4.868574445133978844e+09,5.378690008762967110e+09,4.415934844380770624e+07
2.450000000000000000e+02,4.509458751671993256e+09,5.066008186276097298e+09,3.676573014556796104e+07
2.500000000000000000e+02,4.173400959495659351e+09,4.771503637801006317e+09,3.061002847124823183e+07
2.550000000000000000e+02,3.859172496474864483e+09,4.494119655634411812e+09,2.548497851942095533e+07
2.600000000000000000e+02,3.565594573528042316e+09,4.232860962140562057e+09,2.121801783835000172e+07
2.650000000000000000e+02,3.291536922146945953e+09,3.986790138609307766e+09,1.766547618023139983e+07
2.700000000000000000e+02,3.035916543902101994e+09,3.755024261716961861e+09,1.470773806732696481e+07
2.750000000000000000e+02,2.797696471064019680e+09,3.536731735521330833e+09,1.224521529168681428e+07
2.800000000000000000e+02,2.575884537528797626e+09,3.331129307623779297e+09,1.019499374093843438e+07
2.850000000000000000e+02,2.369532159416260719e+09,3.137479258792135239e+09,8.488041647445486858e+06
2.900000000000000000e+02,2.177733124828147411e+09,2.955086755960481644e+09,7.066885261484947987e+06
2.950000000000000000e+02,1.999622392364121199e+09,2.783297359108246803e+09,5.883673687442742288e+06
3.000000000000000000e+02,1.834374898150142431e+09,2.621494673072986603e+09,4.898567725299661979e+06
