x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449755175316785483e+01,9.423437606114400467e+01,8.387414302164020796e+01
1.000000000000000000e+01,8.926650971057227935e+01,8.880117631633109454e+01,7.034871867614558028e+01
1.500000000000000000e+01,8.429502861905457678e+01,8.368123443665098193e+01,5.900438491632166205e+01
2.000000000000000000e+01,7.957171759359044927e+01,7.885648915164121320e+01,4.948942219375474139e+01
2.500000000000000000e+01,7.508562428112134057e+01,7.430992053577280387e+01,4.150882875137320838e+01
3.000000000000000000e+01,7.082621984905721035e+01,7.002548996841740347e+01,3.481517439353447685e+01
3.500000000000000000e+01,6.678338446206207379e+01,6.598808355549714122e+01,2.920092916406656869e+01
4.000000000000000000e+01,6.294739323062002256e+01,6.218345881322908753e+01,2.449202909071703971e+01
4.500000000000000000e+01,5.930890261443224887e+01,5.859819442588488414e+01,2.054247950844973758e+01
5.000000000000000000e+01,5.585893726554392913e+01,5.521964290032869371e+01,1.722982864310827011e+01
5.500000000000000000e+01,5.258887729593381977e+01,5.203588595031652630e+01,1.445137111850415756e+01
6.000000000000000000e+01,4.949044595477641906e+01,4.903569245316927550e+01,1.212096368052218587e+01
6.500000000000000000e+01,4.655569770198997048e+01,4.620847883050554117e+01,1.016635441300224230e+01
7.000000000000000000e+01,4.377700666425682385e+01,4.354427171327270685e+01,8.526942640448334387e+00
7.500000000000000000e+01,4.114705546058037555e+01,4.103367275937175407e+01,7.151900065622859515e+00
8.000000000000000000e+01,3.865882438511452079e+01,3.866782549976557704e+01,5.998594889805296759e+00
8.500000000000000000e+01,3.630558093525822017e+01,3.643838409611603169e+01,5.031270057164097587e+00
9.000000000000000000e+01,3.408086967343991347e+01,3.433748389973806070e+01,4.219934643550773856e+00
9.500000000000000000e+01,3.197850241174743502e+01,3.235771370801393942e+01,3.539434018351519384e+00
1.000000000000000000e+02,2.999254870846525378e+01,3.049208962039820392e+01,2.968669950708741290e+00
1.050000000000000000e+02,2.811732666652700985e+01,2.873403040178709134e+01,2.489946480297905218e+00
1.100000000000000000e+02,2.634739402381134354e+01,2.707733426634349527e+01,2.088421272047361388e+00
1.150000000000000000e+02,2.467753952599608169e+01,2.551615699987913644e+01,1.751645444611362290e+00
1.200000000000000000e+02,2.310277457275407187e+01,2.404499134361802248e+01,1.469177605445379342e+00
1.250000000000000000e+02,2.161832512855196242e+01,2.265864756661453328e+01,1.232260126033166259e+00
1.300000000000000000e+02,2.021962388958486656e+01,2.135223515829278540e+01,1.033547620507701659e+00
1.350000000000000000e+02,1.890230269872008506e+01,2.012114557652543212e+01,8.668792094213888522e-01
1.400000000000000000e+02,1.766218520065278241e+01,1.896103599039321708e+01,7.270875079349602421e-01
1.450000000000000000e+02,1.649527972977981349e+01,1.786781396027600266e+01,6.098384162978481848e-01
1.500000000000000000e+02,1.539777242350384157e+01,1.683762300123207467e+01,5.114967454865626539e-01
1.550000000000000000e+02,1.436602055400498301e+01,1.586682897873871134e+01,4.290135118604345710e-01
1.600000000000000000e+02,1.339654607181023671e+01,1.495200728880321250e+01,3.598314065199822442e-01
1.650000000000000000e+02,1.248602935468663588e+01,1.408993077722048071e+01,3.018055085413494654e-01
1.700000000000000000e+02,1.163130315564628425e+01,1.327755835536081896e+01,2.531367838811602322e-01
1.750000000000000000e+02,1.082934674407114883e+01,1.251202427232855285e+01,2.123163081528645635e-01
1.800000000000000000e+02,1.007728023421369024e+01,1.179062800564770797e+01,1.780784839583999801e-01
1.850000000000000000e+02,9.372359095503972171e+00,1.111082473481262234e+01,1.493618023260370187e-01
1.900000000000000000e+02,8.711968839330358705e+00,1.047021636409793466e+01,1.252759317026397867e-01
1.950000000000000000e+02,8.093619877134038632e+00,9.866543062959486576e+00,1.050741141279643992e-01
2.000000000000000000e+02,7.514942544851551887e+00,9.297675294183957106e+00,8.813001276241040627e-02
2.050000000000000000e+02,6.973682288911269289e+00,8.761606301665384677e+00,7.391829294933385808e-02
2.100000000000000000e+02,6.467695009172438780e+00,8.256445031308249582e+00,6.199833474747926815e-02
2.150000000000000000e+02,5.994942554345916719e+00,7.780409460084654505e+00,5.200057195713601865e-02
2.200000000000000000e+02,5.553488365593493015e+00,7.331820309712997030e+00,4.361503409539919246e-02
2.250000000000000000e+02,5.141493264154100906e+00,6.909095122782278331e+00,3.658173607611225897e-02
2.300000000000000000e+02,4.757211378983536854e+00,6.510742680424809414e+00,3.068261763627737337e-02
2.350000000000000000e+02,4.398986210529605145e+00,6.135357741844922330e+00,2.573478259903425741e-02
2.400000000000000000e+02,4.065246826892493281e+00,5.781616087146656646e+00,2.158482836342219199e-02
2.450000000000000000e+02,3.754504188742593396e+00,5.448269845973379155e+00,1.810408981251230426e-02
2.500000000000000000e+02,3.465347599482552887e+00,5.134143095480466101e+00,1.518465018211275115e-02
2.550000000000000000e+02,3.196441277252421109e+00,4.838127712112319401e+00,1.273599521108101026e-02
2.600000000000000000e+02,2.946521045479555401e+00,4.559179462550345896e+00,1.068220683857132314e-02
