x, current_density, J_max, J_min
0.000000000000000000e+00,8.979865485385202026e+10,9.451439316308367920e+10,2.798784366560180054e+11
5.000000000000000000e+00,8.538236481403880310e+10,8.906504868520845032e+10,2.347456402475992432e+11
1.000000000000000000e+01,8.115829037481681824e+10,8.392989291706031799e+10,1.968908940383364258e+11
1.500000000000000000e+01,7.711907886631819153e+10,7.909081091917807007e+10,1.651405500623003845e+11
2.000000000000000000e+01,7.325762871627847290e+10,7.453073219138659668e+10,1.385102211459771729e+11
2.500000000000000000e+01,6.956708124803225708e+10,7.023357045435536194e+10,1.161742609835670624e+11
3.000000000000000000e+01,6.604081276788449860e+10,6.618416690312574005e+10,9.744016581169059753e+10
3.500000000000000000e+01,6.267242693018315887e+10,6.236823673242673492e+10,8.172710403342074585e+10
4.000000000000000000e+01,5.945574736066227722e+10,5.877231874513954163e+10,6.854790812443599701e+10
4.500000000000000000e+01,5.638481054428365326e+10,5.538372786614901733e+10,5.749397049863198090e+10
5.000000000000000000e+01,5.345385894276529694e+10,5.219051039406748199e+10,4.822257504484223175e+10
5.500000000000000000e+01,5.065733436720873260e+10,4.918140183297598267e+10,4.044627156182874298e+10
6.000000000000000000e+01,4.798987155925236511e+10,4.634578715542895508e+10,3.392396365668923569e+10
6.500000000000000000e+01,4.544629199833586121e+10,4.367366335654429626e+10,2.845343379602077484e+10
7.000000000000000000e+01,4.302159791532546997e+10,4.115560416708399963e+10,2.386507375664218140e+10
7.500000000000000000e+01,4.071096651523168945e+10,3.878272680104578400e+10,2.001662609486598587e+10
8.000000000000000000e+01,3.850974438387674713e+10,3.654666062046356201e+10,1.678877359891485214e+10
8.500000000000000000e+01,3.641344208734015656e+10,3.443951760687766266e+10,1.408143997993321991e+10
9.000000000000000000e+01,3.441772894853544617e+10,3.245386453530898666e+10,1.181068710827561188e+10
9.500000000000000000e+01,3.251842799765171814e+10,3.058269675257731628e+10,9.906112597033510208e+09
1.000000000000000000e+02,3.071151108691122437e+10,2.881941346746298599e+10,8.308667047520606041e+09
1.050000000000000000e+02,2.899309416815961838e+10,2.715779446554504395e+10,6.968823282629323006e+09
1.100000000000000000e+02,2.735943272263254547e+10,2.559197816657426834e+10,5.845040806997879982e+09
1.150000000000000000e+02,2.580691733790667725e+10,2.411644094697546387e+10,4.902477886134636879e+09
1.200000000000000000e+02,2.433206942776111984e+10,2.272597765453657150e+10,4.111911313820848465e+09
1.250000000000000000e+02,2.293153708957148361e+10,2.141568324654755020e+10,3.448830376277102947e+09
1.300000000000000000e+02,2.160209109269821548e+10,2.018093548661502457e+10,2.892676922372429371e+09
1.350000000000000000e+02,2.034062099530947113e+10,1.901737863911366653e+10,2.426207979024631500e+09
1.400000000000000000e+02,1.914413138030396652e+10,1.792090810375403976e+10,2.034961150329567671e+09
1.450000000000000000e+02,1.800973821102356720e+10,1.688765593606361198e+10,1.706806225662236452e+09
1.500000000000000000e+02,1.693466529925581360e+10,1.591397720270229149e+10,1.431569094814203024e+09
1.550000000000000000e+02,1.591624088227791023e+10,1.499643712347920036e+10,1.200716310038064718e+09
1.600000000000000000e+02,1.495189430367518997e+10,1.413179895471239662e+10,1.007090515165487170e+09
1.650000000000000000e+02,1.403915279602858925e+10,1.331701257118849564e+10,8.446885390472737551e+08
1.700000000000000000e+02,1.317563835995213318e+10,1.254920370644359016e+10,7.084752733279142380e+08
1.750000000000000000e+02,1.235906473686816025e+10,1.182566381340906715e+10,5.942275640240110159e+08
1.800000000000000000e+02,1.158723447173705673e+10,1.114384050965452576e+10,4.984032769235076904e+08
1.850000000000000000e+02,1.085803606239764023e+10,1.050132857352194977e+10,4.180314773113643527e+08
1.900000000000000000e+02,1.016944119253982353e+10,9.895861459389045715e+09,3.506203191556090713e+08
1.950000000000000000e+02,9.519502045104801178e+09,9.325303302130487442e+09,2.940797879515069127e+08
