x, current_density, J_max, J_min
0.000000000000000000e+00,1.159647071245392914e+11,1.475628705556098633e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085328532531144867e+11,1.344964547577635498e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048726499270677948e+11,1.225870456050127258e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041363288810555115e+11,1.117321923260437012e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054581189859545135e+11,1.018385159734490662e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077681975271988678e+11,9.282090613071269226e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096853013626657257e+11,8.460178874928651428e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.096514156215059967e+11,7.711045881732275391e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.064115517516421814e+11,7.028247211934005737e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.961142172583514404e+10,6.405909085443199921e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.998550955006523132e+10,5.838677834394456482e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890809928967222595e+10,5.321673848184278107e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.771588498098288727e+10,4.850449596588439941e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.730828430189810181e+10,4.420951369853713226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.770893900088579559e+10,4.029484406632789612e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970307727293591309e+10,3.672681109775262451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304064978077698517e+10,3.347472076550780106e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.749621976229330063e+10,3.051059694091677475e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.288218016996121597e+10,2.780894072909703064e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.904240560546408463e+10,2.534651111454768753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584696949983086395e+10,2.310212503015931702e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318774778416182518e+10,2.105647512973848724e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097476029221368408e+10,1.919196369643394852e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.133126098771942139e+09,1.749255125826052475e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.600529771502098083e+09,1.594361860843493080e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.325112801766455650e+09,1.453184104355229568e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.263718866686746597e+09,1.324507373773666191e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.380433547331545830e+09,1.207224726669575310e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.645369091428256035e+09,1.100327238292501450e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.033653100578509808e+09,1.002895322288891220e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.524586922155487537e+09,9.140908199543874741e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.100945268364106178e+09,8.331497899680048943e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.748393363652887821e+09,7.593759365818459511e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.455001898476721525e+09,6.921346197323063850e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210843376886188030e+09,6.308473955447123528e+09,5.669382996808384657e+08
