x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296520607089308896e+01,9.114518730311486649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627937613152946028e+01,8.307445168519890899e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.972681185827748607e+01,7.571836458951021598e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.315071061409230424e+01,6.901364522796448853e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.645398138457531445e+01,6.290261620773542006e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961640606642379936e+01,5.733270736109993493e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271173344058678367e+01,5.225600351022126233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590531694801700269e+01,4.762883227651344242e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941555924836205094e+01,4.341138838871461303e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344804852555395058e+01,3.956739125777659183e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813857657015178404e+01,3.606377287285676658e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.353467660591549659e+01,3.287039333353522608e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.960921361901664639e+01,2.995978157112126183e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.631901401528165962e+01,2.730689902860256524e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.358058024419327658e+01,2.488892426629226406e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.130167298074898596e+01,2.268505664024248603e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.405180770417002734e+00,2.067633736456671301e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.826931948473305312e+00,1.884548641835825578e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.513523261426476196e+00,1.717675389419570564e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.420512859501642744e+00,1.565578450945975320e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.510916516415104383e+00,1.426949411491913189e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.753956192982336404e+00,1.300595713824999855e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.124018599668015650e+00,1.185430399422079795e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.599788518927351522e+00,1.080462757901317161e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.163527561540360189e+00,9.847898044295561704e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.800473952195178029e+00,8.975885117892975273e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.498343034846912891e+00,8.181087302815962303e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246911596436629521e+00,7.456667345582959960e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037671943719482126e+00,6.796393418701790701e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.635440281890836012e-01,6.194585511332319605e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.186358782604025386e-01,5.646066566955457944e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.980442324476589189e-01,5.146117947710098228e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.976886275559847528e-01,4.690438842279580633e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.141733279239306897e-01,4.275109268133775231e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.446724238123914930e-01,3.896556349853354195e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.868342110106330001e-01,3.551523583445254761e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.387016161492362121e-01,3.237042822245473683e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.986459751488468539e-01,2.950408743417673563e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.653119240640824050e-01,2.689155575395515640e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.375715375924020656e-01,2.451035886066399883e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144861634312667187e-01,2.234001249221780672e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.527466107156894182e-02,2.036184622957117440e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.928697032241796561e-02,1.855884288431488338e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.598211520464727919e-02,1.691549210819961013e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.490989893011938294e-02,1.541765696526213869e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.569567057928397569e-02,1.405245231873991640e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.802764802659415466e-02,1.280813398659640834e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.164636815922156760e-02,1.167399771211720116e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.633590741579945951e-02,1.064028708047056959e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.191657557429558742e-02,9.698109589084036308e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.823883556849255350e-02,8.839360149831982927e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.517824359772048000e-02,8.056651364961257000e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.263123831818083881e-02,7.343249976952900271e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.051163663459989475e-02,6.693018945629656269e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.747717520207164144e-03,6.100364654227115047e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.279795190166604181e-03,5.560188790268321135e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.058199511855954546e-03,5.067844487296859768e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.041595315075309870e-03,4.619096350177300803e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.195583732633212902e-03,4.210084020080444578e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.491538244829056094e-03,3.837288965720829781e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.905636043033470953e-03,3.497504215168007469e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.418051936586636426e-03,3.187806767849218903e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.012287527217678559e-03,2.905532449417543295e-01,9.421886228642016754e-04
