x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999199800717956066e+01,8.938473617949361483e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085363558985531540e+01,7.989631061877673801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251828323774719820e+01,7.141510646374233318e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.492401356842310634e+01,6.383420450492057796e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801337259680106229e+01,5.705803528900169397e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173312930044816937e+01,5.100117431227653242e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603400853587131536e+01,4.558726510747204230e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087041389176732764e+01,4.074805664776023661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620014673454947740e+01,3.642254293287109590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198412727857146010e+01,3.255619391040962540e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818612303739376657e+01,2.910026803690400854e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477248949807267664e+01,2.601119781231215455e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171192730416521144e+01,2.325004054166143419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897525961681008511e+01,2.078198739978937937e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653523262070295985e+01,1.857592461015734386e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436634132683586529e+01,1.660404120569076980e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.244468188337916281e+01,1.484147842684110330e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074783054586719722e+01,1.326601633696838434e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.254748314816641397e+00,1.185779370432770996e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.945709089496426181e+00,1.059905761932192725e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.802248105134549583e+00,9.473939690543421221e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.807126526264005939e+00,8.468255998196571710e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.944307466345406965e+00,7.569328282992147550e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.198938473651223191e+00,6.765824116312326275e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.557335702335578276e+00,6.047614036734326071e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.006965557480161699e+00,5.405643851889003315e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.536420491172866054e+00,4.831820495814002747e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.135386718259270289e+00,4.318910002850046226e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.794602778750427285e+00,3.860446311877274717e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.505808965674308997e+00,3.450649751222492512e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.261688553504301202e+00,3.084354176608577802e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.055802433576816579e+00,2.756941843602769282e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.825191628288890922e-01,2.464285193526403628e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.369425739254246155e-01,2.202694818943899069e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.148390202417663986e-01,1.968872952752378946e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.125660960170643765e-01,1.759871894527120340e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.270043416763546484e-01,1.573056850020121855e+00,1.117643212865671448e-01
