x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995366685324488287e+01,8.938047456536286006e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078478967323650295e+01,7.988869233529474911e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242746296449935528e+01,7.140489233334909613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482003913584418342e+01,6.382203163043382688e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790493302748323146e+01,5.704443474853773921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162841834764495275e+01,5.098658649137177434e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.594041705688596267e+01,4.557205297066728633e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.079428526799016907e+01,4.073251721436096062e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614659908249719678e+01,3.640691718861393866e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195694355541519727e+01,3.254067535780180265e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818770768511608793e+01,2.908501006157732505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480388798084443991e+01,2.599632002042135426e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177290277318406808e+01,2.323563420378303945e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906441901072706102e+01,2.076812011961305160e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.665019283396744143e+01,1.856264432121474428e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450392473844298102e+01,1.659137958618211783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260112964247301548e+01,1.482945381107031224e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.091902167069558693e+01,1.325463619178593255e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.436412969597226308e+00,1.184705673013060334e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.133625407283304298e+00,1.058895552741849144e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.992413602927630478e+00,9.464458701921870443e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.995897409160332536e+00,8.459378102820544143e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.128501759150743133e+00,7.561032293579391883e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.375901708940379997e+00,6.758086546041599973e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.724970564281844698e+00,6.040409826389922188e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.163729176497882989e+00,5.398946968520122347e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.681294806175733569e+00,4.825604421995556947e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.267828356751955265e+00,4.313148133026763809e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.914479232967042366e+00,3.855112270006408437e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.613327538570223263e+00,3.445717641959260114e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.357323752334421263e+00,3.079798780565617289e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.140226377337341557e+00,2.752738765727806847e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.565383224824317576e-01,2.460410972352225834e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.014429371548802417e-01,2.199127003346678322e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.707406814755982882e-01,1.965590151886303261e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.607873878407996227e-01,1.756853805766014132e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.684349728921647915e-01,1.570284269013301870e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.909753145942398977e-01,1.403527531669328310e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.260878384013712328e-01,1.254479568461569050e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.717911788044375943e-01,1.121259791616466384e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.263991130362078275e-01,1.002187322857396312e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.884741587989784695e-01,8.957597852038460262e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.568527479821175408e-01,8.006343469808725466e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.305318647621125649e-01,7.156107788647971812e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.086277922285487224e-01,6.396163101902451187e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.039936161146355786e-02,5.716920934455044234e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.522977694849855568e-02,5.109811061742495220e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.260574454102453557e-02,4.567173376378848015e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.210010461973466067e-02,4.082161238030321271e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.335737752640671933e-02,3.648655087074792469e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.608173533792091714e-02,3.261185232080702767e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.002699192779405973e-02,2.914862836889262065e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.498827275871178324e-02,2.605318236541021015e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.079508253658636854e-02,2.328645803758307709e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.730553615606281875e-02,2.081354670345583469e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.440155772990487845e-02,1.860324681743226183e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.198488525159960294e-02,1.662767028998670127e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.973745700837029909e-03,1.486189061435395919e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.300088087340727269e-03,1.328362836049468976e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.907280807432641598e-03,1.187297006810928424e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.748195398732448315e-03,1.061211699187956242e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.783611852939300031e-03,9.485160528773463329e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.980891527213689662e-03,8.477881493904201871e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.312872749427499784e-03,7.577570712340650494e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.756951747836670734e-03,6.772868663216019547e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.294317806566558045e-03,6.053622152871225570e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.909316766845475018e-03,5.410756208630237984e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.588921336758271309e-03,4.836159576848540753e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.322290286371219543e-03,4.322582380525466506e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.100401612705631874e-03,3.863544645192421023e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.157472619482348716e-04,3.453254538917650135e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.620790792043446137e-04,3.086535294834528292e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.341973894907859503e-04,2.758759894150522932e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.277750561751026227e-04,2.465792685510639556e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.392110635211801846e-04,2.203937204107414907e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.655086690103315737e-04,1.969889532153797085e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.041740024731069431e-04,1.760696612252470386e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.531316809284617003e-04,1.573718987687524468e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.106545837865625545e-04,1.406597499520333659e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.753054122167808677e-04,1.257223520295801603e-02,4.149089782599697676e-05
