x, current_density, J_max, J_min
0.000000000000000000e+00,1.672419806801965027e+11,1.786799648551098938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527291390407394104e+11,1.597050005407207947e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393000080331852112e+11,1.427450873879115295e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268853973406263580e+11,1.275862365260572357e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154190831399101868e+11,1.140371836870762939e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048380061251326294e+11,1.019269759604833374e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.508241253022326660e+10,9.110281482360330200e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.609593771091233826e+10,8.142812823174037170e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.782563386509101868e+10,7.278084744322175598e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022194493510459900e+10,6.505186683744435120e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323863291351676941e+10,5.814366729293566895e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.683266065531637573e+10,5.196908575613154602e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096403705457730103e+10,4.645021547611077881e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.559563102525894928e+10,4.151742302918143463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.069296126511818695e+10,3.710846973079161072e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.622396922204710388e+10,3.316772634932556152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.215878305387933731e+10,2.964547121356808853e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846948058188856888e+10,2.649726285782519150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512985923795124435e+10,2.368337928915578079e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211522070325724792e+10,2.116831680176229477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940217723882643890e+10,1.892034201491457748e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696848558288737106e+10,1.691109148232038879e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479291272425475502e+10,1.511521382108061218e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.285513592190609932e+10,1.351004984485116768e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113567715897227097e+10,1.207534666534504128e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.615869982797433853e+09,1.079300215489811897e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.277854611370033264e+09,9.646836545897775650e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.104595501911767006e+09,8.622388285268291473e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.079914456338846207e+09,7.706731568241050720e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.188531888005048752e+09,6.888313249172480583e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.416109112900223732e+09,6.156807071659128189e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.749285375834107876e+09,5.502983378722748756e+09,9.836997604865504503e+08
