x, current_density, J_max, J_min
0.000000000000000000e+00,8.496442295262110901e+10,8.907578037312243652e+10,2.606013846635646362e+11
5.000000000000000000e+00,8.096044393248945618e+10,8.422733471367141724e+10,2.212407110276465454e+11
1.000000000000000000e+01,7.712641345088507080e+10,7.964279272381703186e+10,1.878249890314649658e+11
1.500000000000000000e+01,7.345582110043589783e+10,7.530778997592237854e+10,1.594563059429939880e+11
2.000000000000000000e+01,6.994238682849722290e+10,7.120874390636044312e+10,1.353723678414601746e+11
2.500000000000000000e+01,6.658005296163938904e+10,6.733281125820900726e+10,1.149260160432606354e+11
3.000000000000000000e+01,6.336297652201004791e+10,6.366784784036390686e+10,9.756783732293275452e+10
3.500000000000000000e+01,6.028552182354416656e+10,6.020237047698687744e+10,8.283140064901344299e+10
4.000000000000000000e+01,5.734225333629196167e+10,5.692552102806661987e+10,7.032072373161784363e+10
4.500000000000000000e+01,5.452792881341729736e+10,5.382703236836134338e+10,5.969963259576268005e+10
5.000000000000000000e+01,5.183749265030335236e+10,5.089719621812699127e+10,5.068272826189031982e+10
5.500000000000000000e+01,4.926606949665592194e+10,4.812683272483712006e+10,4.302771779957216644e+10
6.000000000000000000e+01,4.680895809778593445e+10,4.550726170058742523e+10,3.652890368239556885e+10
6.500000000000000000e+01,4.446162534149393463e+10,4.303027542506454468e+10,3.101165649671059036e+10
7.000000000000000000e+01,4.221970052503585815e+10,4.068811292886499023e+10,2.632772248058068085e+10
7.500000000000000000e+01,4.007896982964158630e+10,3.847343567658763123e+10,2.235123980197562408e+10
8.000000000000000000e+01,3.803537098395496368e+10,3.637930457350942230e+10,1.897535652975329971e+10
8.500000000000000000e+01,3.608498811620108032e+10,3.439915822380088043e+10,1.610935941904327965e+10
9.000000000000000000e+01,3.422404678705150986e+10,3.252679237215934753e+10,1.367623635872165298e+10
9.500000000000000000e+01,3.244890920118487930e+10,3.075634046444587708e+10,1.161060698158587646e+10
1.000000000000000000e+02,3.075606957631655502e+10,2.908225526641784668e+10,9.856965830725914001e+09
1.050000000000000000e+02,2.914214968158100891e+10,2.749929148296435928e+10,8.368190874274798393e+09
1.100000000000000000e+02,2.760389452807376862e+10,2.600248932338667679e+10,7.104277290889109612e+09
1.150000000000000000e+02,2.613816820545579147e+10,2.458715896122982788e+10,6.031262501551935196e+09
1.200000000000000000e+02,2.474194986526219559e+10,2.324886583997442627e+10,5.120313562264402390e+09
1.250000000000000000e+02,2.341232983949185944e+10,2.198341677854813004e+10,4.346952394985723495e+09
1.300000000000000000e+02,2.214650589361519623e+10,2.078684683312203217e+10,3.690398038028664112e+09
1.350000000000000000e+02,2.094177960490107727e+10,1.965540687402700424e+10,3.133008241543108463e+09
1.400000000000000000e+02,1.979555286566455460e+10,1.858555183886555862e+10,2.659805403218890190e+09
1.450000000000000000e+02,1.870532450281785202e+10,1.757392962501359177e+10,2.258074105642299652e+09
1.500000000000000000e+02,1.766868701247798538e+10,1.661737058670956802e+10,1.917019440746150732e+09
1.550000000000000000e+02,1.668332340316737747e+10,1.571287760382314682e+10,1.627476940201375723e+09
1.600000000000000000e+02,1.574700414447238541e+10,1.485761669118646431e+10,1.381666317299474716e+09
1.650000000000000000e+02,1.485758421751676559e+10,1.404890811906480980e+10,1.172982403132348299e+09
1.700000000000000000e+02,1.401300026282171059e+10,1.328421801694521523e+10,9.958176593226728439e+08
1.750000000000000000e+02,1.321126782245953560e+10,1.256115043433559608e+10,8.454114980504077673e+08
1.800000000000000000e+02,1.245047867239968109e+10,1.187743983369917297e+10,7.177223604590102434e+08
