x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486632623622824667e+01,9.236687532898221775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.950623132020503192e+01,8.531639658039742358e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342177158645444024e+01,7.880408966459572184e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623962384261501768e+01,7.278887525463647989e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789961764053644799e+01,6.723280965981847146e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.886984308402818300e+01,6.210084547865643145e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997257555063039547e+01,5.736061052151446660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188143750027835921e+01,5.298220360835031784e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.489582880214933880e+01,4.893800595347245519e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.904008800969466009e+01,4.520250694753379150e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.416697756033433464e+01,4.175214323780306103e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.011160586726624544e+01,3.856515009163963015e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.673675119490872731e+01,3.562142410557964212e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.392821848285131736e+01,3.290239639400876825e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.159097532411510301e+01,3.039091545750160961e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.645936350701301620e+00,2.807113899196689744e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.027287219583831401e+00,2.592843395613537893e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.680257650778406386e+00,2.394928426702104929e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.559268163709363719e+00,2.212120554110288495e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.626387802936203109e+00,2.043266634341840771e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.850050667258265502e+00,1.887301544781218965e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.203987813353704528e+00,1.743241464950023456e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.666338392743658581e+00,1.610177670613511580e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.218909945595975319e+00,1.487270801590691782e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.846562821907386187e+00,1.373745567109628496e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.536697900704904196e+00,1.268885855309570587e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.278830273205455725e+00,1.172030216040880291e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064234464637816568e+00,1.082567688468480860e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.856491900868368461e-01,9.999339471595263262e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.370316541744499350e-01,9.236077423450101520e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.133530808082874319e-01,8.531076119006430147e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.104285543317700347e-01,7.879888443063244985e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.247754144054841086e-01,7.278406734267102607e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.534954131231295427e-01,6.722836874176740807e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.941766469087780944e-01,6.209674354141675678e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.448119448620633687e-01,5.735682169025820620e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.037309520552482434e-01,5.297870398330743136e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.695436096826244687e-01,4.893477345917209398e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.410931195983365916e-01,4.519952119355337139e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.174168017022624994e-01,4.174938539014633854e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.771351970412434085e-02,3.856260275393277315e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.131657305041647965e-02,3.561907120933574422e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.767113775745631221e-02,3.290022309726854832e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.631549281533791695e-02,3.038890805121104322e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.686539692004710461e-02,2.806928481350114080e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.900108688874627527e-02,2.592672130942354158e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.245645782321067430e-02,2.394770234876789861e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.701005891027660755e-02,2.211974437264219162e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.247760018392680470e-02,2.043131670776797471e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.870571670009334858e-02,1.887176883153355078e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.556677912237085758e-02,1.743126318899632210e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.295457512427053599e-02,1.610071313804700255e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.078071547949152609e-02,1.487172563129693703e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.971643232976556082e-03,1.373654827312832394e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.466144751981745181e-03,1.268802041794589996e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.213278438519717096e-03,1.171952800115989790e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.170651016955853455e-03,1.082496181797652390e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.302983071448544805e-03,9.998678986820305203e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.580915295280088628e-03,9.235467354301453158e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.980015059100429332e-03,8.530512617196468472e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.479949683303170511e-03,7.879367954048961398e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.063798440526011437e-03,7.277925974828181044e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.717480008483263749e-03,6.722392811705160121e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.429275999834488022e-03,6.209264187512167910e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.189434446754890091e-03,5.735303310926499476e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.898398233028067421e-04,5.297520458942469590e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.237384401210617402e-04,4.893154117838718342e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.855099196443455384e-04,4.519653563679048025e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.704770192122320723e-04,4.174662772465328464e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.747473670667223138e-04,3.856005558448483139e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.950817560504329062e-04,3.561671846850731904e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.287845384552843088e-04,3.289804994408074279e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.736124133088425089e-04,3.038690077751536878e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.276985197309409296e-04,2.806743075750914862e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.894892679051785251e-04,2.592500877583688856e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.576917702129505253e-04,2.394612053500493609e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.312300937556918788e-04,2.211828330069581794e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.092088539805951712e-04,2.042996716126480317e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.088291752620699076e-05,1.887052229759746680e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.563218912216561102e-05,1.743011180454964448e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.294062940663785587e-05,1.609964964021058376e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.237879368670444514e-05,1.487074331157623164e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.358930080519675626e-05,1.373564093509657968e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.627474042358900971e-05,1.268718233815730456e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.018760953930889641e-05,1.171875389304641024e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.512193771909589695e-05,1.082424679850042815e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.090631767117329817e-05,9.998018545672240909e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.739810533149202480e-05,9.234857325449591370e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.447859321218778223e-05,8.529949152607407825e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.204899369269611937e-05,7.878847499414458333e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.002709634002444278e-05,7.277445247144787022e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.344486151825169921e-06,6.721948778565167704e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.944228595876071788e-06,6.208854047975325557e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.778943114578169620e-06,5.734924477851834762e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.809199907584153126e-06,5.297170542668689502e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.002185744442246429e-06,4.892830911110358783e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.330593662317303217e-06,4.519355027723210433e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.771698979457064351e-06,4.174387024131187562e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.306590359443085835e-06,3.855750858328461927e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.919529907723949495e-06,3.561436588308412171e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.597420647997653389e-06,3.289587693443589422e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.329363359425298521e-06,3.038489363640582003e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.106287779363367531e-06,2.806557682398281781e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.206456926102034535e-07,2.592329635536793492e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.661555222181709990e-07,2.394453882572529502e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.375897795830219091e-07,2.211682232525742642e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.305981817526669314e-07,2.042861770390299800e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.415604507703328260e-07,1.886927584599847052e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.674638142189968226e-07,1.742896049615516585e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.058010619492866416e-07,1.609858621262120343e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.544857095332384181e-07,1.486976105674054673e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.117813978271140872e-07,1.373473365699709112e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.762431397341326403e-07,1.268634431372626242e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.466684261320343414e-07,1.171797983606496195e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.220565365352598427e-07,1.082353182625339985e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.015746776853794763e-07,9.997358148148191223e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.452980430022505140e-08,9.234247336891885163e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.034516847955388332e-08,8.529385725236787730e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.854080426876964714e-08,7.878327079157457571e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.871728703628783205e-08,7.276964551214814593e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.054221813010282803e-08,6.721504774754818133e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.373897749446886129e-08,6.208443935529371106e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.807736366864258124e-08,5.734545669800171670e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.336580445303968720e-08,5.296820649507872660e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.944487467487861530e-08,4.892507725730722845e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.618190171375005029e-08,4.519056511486521134e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.346647625411641971e-08,4.174111294011007695e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.120671636193688008e-08,3.855496175032114593e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.326158472864733245e-09,3.561201345305591362e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.761170092290079902e-09,3.289370406832447299e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.458796660680273831e-09,3.038288662787361986e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.374969728535006821e-09,2.806372301291403838e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.473015810917412447e-09,2.592158404800920437e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.722415465626490069e-09,2.394295722092200113e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.097770605901147363e-09,2.211536144632057256e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.577945104584362201e-09,2.042726833567672269e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.145349610344362692e-09,1.886802947673118288e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.785346376257509048e-09,1.742780926380790634e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.485753961919497038e-09,1.609752285527426240e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.236435049675121089e-09,1.486877886678559949e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.028953427891798094e-09,1.373382643882588338e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.562885346094319247e-10,1.268550634464910530e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.125979025713884925e-10,1.171720583021216818e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.930194674818626602e-10,1.082281690123230956e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.935070501881092210e-10,9.996697794245265611e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.106934459931293259e-10,9.233637388625638666e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.417764884477086856e-10,8.528822335082133187e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.844242323588688954e-10,7.877806693275705508e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.366960476892975855e-10,7.276483887036186730e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.969769543996272784e-10,6.721060800272194487e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.639229763196205466e-10,6.208033850172513289e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.364156649855349416e-10,5.734166886769850001e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.135242546653660541e-10,5.296470779458488376e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.447416801040501442e-11,4.892184561698395637e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.862080665788199180e-11,4.518758014967671956e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.542773993651843875e-11,4.173835582103581571e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.444855364555323894e-11,3.855241508558314521e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.531174472382534663e-11,3.560966117841232259e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.770815068937025115e-11,3.289153134573708902e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.138048849909481889e-11,3.038087975191008645e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.611464885460642761e-11,2.806186932429479124e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.173245137935746745e-11,2.591987185375327850e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.808561552381331296e-11,2.394137572058824205e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.505074319197833359e-11,2.211390066387892343e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.252514331626061346e-11,2.042591905658001840e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.042335709668795314e-11,1.886678318979008548e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.674266328888518558e-12,1.742665810750278449e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.218686975241890635e-12,1.609645956816506927e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.007366552794253779e-12,1.486779674170706053e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.999317575491518112e-12,1.373291928057904026e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.160430659364455014e-12,1.268466843092220381e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.462320362263709416e-12,1.171643187548467821e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.881364704788641906e-12,1.082210202343406578e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.397905872650371124e-12,9.996037483960607580e-05,1.315368420522891375e-12
8.750000000000000000e+02,1.995585054610535049e-12,9.233027480648208667e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.660788908886819158e-12,8.528258982140998941e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.382188928092146508e-12,7.877286341766905086e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.150358116184943901e-12,7.276003254606781150e-05,6.308775202853746617e-13
8.950000000000000000e+02,9.574520069167559117e-13,6.720616855115334719e-05,5.250122817768266123e-13
9.000000000000000000e+02,7.969432303887067521e-13,6.207623791902946867e-05,4.369118999387207694e-13
9.050000000000000000e+02,6.634006462372833804e-13,5.733788128759234446e-05,3.635953194504648725e-13
