x, current_density, J_max, J_min
0.000000000000000000e+00,8.229912625033375549e+10,1.263718318866819611e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.209227843590991211e+10,1.167257124097225189e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.991224669623533630e+10,1.078158932583547058e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048555594432956085e+11,9.958617171077302551e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.240152756280668335e+11,9.198463506899586487e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.402062142376696472e+11,8.496333319599867249e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.449559931469694214e+11,7.847797604849583435e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364850873976149292e+11,7.248765429742266846e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203238233808244934e+11,6.695458127380400848e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020186002749971771e+11,6.184385461221662140e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.489923387145059204e+10,5.712323608830313873e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.065260543204861450e+10,5.276294826156313324e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.879665135606549072e+10,4.873548664065340424e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893020136407556152e+10,4.501544618634510803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071940408698120117e+10,4.157936105772647095e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.388643052706119156e+10,3.840555659077757263e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.820007314970692062e+10,3.547401257560523987e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.346792250702685547e+10,3.276623696989676285e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.952985667349381638e+10,3.026514925198341370e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.625262319547059250e+10,2.795497267770991135e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.352533022387479019e+10,2.582113476147135544e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.125569426330160141e+10,2.385017535365673828e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.366917572577075958e+09,2.202966173465575409e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.795089557249301910e+09,2.034811018984598541e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.487024224856030464e+09,1.879491357085896301e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.398460528876656532e+09,1.736027438618525314e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.492564706352091789e+09,1.603514299905697060e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.738683932724850655e+09,1.481116054276296616e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.111309121280242443e+09,1.368060619330927467e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.589211771401713371e+09,1.263634846682299805e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.154725659148463249e+09,1.167180023448614883e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.793149064697515726e+09,1.078087717123567772e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.492247309801972151e+09,9.957959376125965118e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.241838772610273600e+09,9.197855922256961823e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.033450371817284703e+09,8.495772112650495529e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.600308627539209127e+08,7.847279235526322365e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.157122442063673735e+08,7.248286628195703506e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.956112026801556349e+08,6.695015873352814674e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.956638755726144910e+08,6.183976964995362282e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.124883421301199198e+08,5.711946293630245209e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.432701892924784422e+08,5.275946311895869255e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.856672803124287724e+08,4.873226752332891464e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.377305038031388819e+08,4.501247278825930595e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.978378215968031585e+08,4.157661462282351971e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.646393837897201180e+08,3.840301979467477798e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.370118538299593329e+08,3.547166941631161213e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.140203981442151815e+08,3.276407266687326431e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.488705414569464326e+07,3.026315015290795803e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.896440629035621881e+07,2.795312617235918522e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.571367945741385221e+07,2.581942920217610836e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.468650839915350080e+07,2.384859998182882309e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.550976639238062501e+07,2.202820661292350769e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.787293973811495304e+07,2.034676613936967373e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.151762090009389073e+07,1.879367211343115807e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.622876476109213755e+07,1.735912769075063944e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.182741213473568857e+07,1.603408383231447458e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.816463431805808470e+07,1.481018222353840590e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.511649378643892147e+07,1.367970255041080475e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.257985051580578648e+07,1.263551380011355162e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.046887203049614094e+07,1.167102927892722607e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.712129087162230164e+06,1.078016506367571354e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.250178721286851913e+06,9.957301624623845816e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.033552873781222850e+06,9.197248377747027874e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.021084538761860691e+06,8.495210942770438194e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.178514794317780994e+06,7.846760900442825556e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.477333582325621508e+06,7.247807858275340796e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.893815012743960600e+06,6.694573648537360430e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.408214549948853441e+06,6.183568495751401186e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.004100916280126665e+06,5.711569003352917433e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.667800106398387812e+06,5.275597820655781031e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.387932699549585348e+06,4.872904861863629222e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.155028813758122269e+06,4.500949958657487631e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.612076731418147683e+05,4.157386836933038831e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.999109458581721410e+05,3.840048316613457799e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.656808296299484791e+05,3.546932641179032922e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.539753759231412550e+05,3.276190850680813789e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.610148038960127160e+05,3.026115118587866426e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.836536038395434734e+05,2.795127978897536993e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.192741024695377564e+05,2.581772375553788841e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.656978886359212338e+05,2.384702471405870616e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.211121023582611815e+05,2.202675158730618358e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.840080930273541308e+05,2.034542217767171562e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.531303711485803360e+05,1.879243073800511658e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.274341263056082389e+05,1.735798107105852067e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.060498738784926682e+05,1.603302473553295434e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.825403426608850714e+04,1.480920396893460751e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.344444910103300936e+04,1.367879896720051467e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.112000599871612212e+04,1.263467918853620887e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.086368240224914189e+04,1.167025837429209203e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.232843477749680460e+04,1.077945300315248668e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.522545569043530122e+04,9.956643916568085551e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.931440142120465316e+04,9.196640873367136717e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.439525944633439212e+04,8.494649809957244992e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.030158060889073386e+04,7.846242599596826732e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.689484697328022230e+04,7.247329119979093969e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.405978478964115857e+04,6.694131452932114899e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.170046397245613844e+04,6.183160053487992287e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.737052111324541329e+03,5.711191737996684760e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.103113179258591117e+03,5.275249352434530109e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.743359534813296705e+03,4.872582992656140774e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.611781152477747128e+03,4.500652658127888292e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.670088780039577614e+03,4.157112229723511636e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.886418343990833364e+03,3.839794670514588803e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.234252763901515209e+03,3.546698356203114241e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.691524693160839888e+03,3.275974448969192058e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.239869825497394231e+03,3.025915235088686273e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.864005501388101720e+03,2.794943352755045891e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.551213588242139622e+03,2.581601842154924572e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.290910136560830551e+03,2.384544955033947155e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.074287250515867754e+03,2.202529665779741481e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.940150549097178327e+02,2.034407830474622920e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.439936739651550397e+02,1.879118944457546622e+07,4.081458625380508920e+02
