x, current_density, J_max, J_min
0.000000000000000000e+00,1.440264024538361511e+11,1.543703080391867065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334715521617860260e+11,1.401005793410527954e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235301072870427856e+11,1.271499200916023407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141769548461123962e+11,1.153963977546773529e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053875781112014923e+11,1.047293510303604584e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.713803844965502930e+10,9.504834796106874084e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.940495960787098694e+10,8.626224034854792786e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.216551409355651855e+10,7.828830557895137024e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.539741162206503296e+10,7.105146777614895630e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.907888959515669250e+10,6.448359095029928589e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318870557598979950e+10,5.852283748656563568e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770613169338775635e+10,5.311308593404373169e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261095091516837311e+10,4.820340261329087067e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788345511218559265e+10,4.374756206755606842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.350444481056898499e+10,3.970361184268295288e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945523052692427826e+10,3.603347749801816559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571763554471104431e+10,3.270260412943936157e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.227399998271203232e+10,2.967963102938496017e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910718598680247498e+10,2.693609642075717545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.620058383842819595e+10,2.444616948472095108e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.353811877408677292e+10,2.218640715939725113e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.110425827809332275e+10,2.013553341967155457e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.888401959364203262e+10,1.827423896000134277e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.686297719147926903e+10,1.658499939420419502e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.502726992030389023e+10,1.505191026054817772e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.336360755649392319e+10,1.366053727869108772e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.185927647809296608e+10,1.239778044861348343e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.050214418842020607e+10,1.125175071201521301e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.280662433355579376e+09,1.021165801492261505e+10,1.706826332470483303e+09
