x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128541786312112549e+01,9.075617009553963044e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321461803763897080e+01,8.236682410410523403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.574984595424440670e+01,7.475297498621569048e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.885491139665728610e+01,6.784293712996610282e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249514633063865432e+01,6.157165141948206610e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.663736908624279209e+01,5.588007269289788326e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.124984946108995842e+01,5.071461382267759888e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.630227461443686821e+01,4.602664118420533867e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.176571562308487273e+01,4.177201676240110118e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.761259457247739135e+01,3.791068258522207657e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.381665205990087486e+01,3.440628357142426808e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.035291498986106973e+01,3.122582524163551909e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.719766454724506488e+01,2.833936307003468613e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.432840423825759046e+01,2.571972055183321970e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.172382789665354252e+01,2.334223333211922480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.936378756012187452e+01,2.118451698699587027e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.722926113066911569e+01,1.922625627063646192e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.530231974315173460e+01,1.744901384398318456e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.356609477776458483e+01,1.583605668423964019e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.200474446514872362e+01,1.437219854077460290e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.060342004690834372e+01,1.304365695413406456e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.348231469687490858e+00,1.183792349197259419e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.226212607227695983e+00,1.074364598015449523e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.225286021675605852e+00,9.750521620211619833e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.334227293058168229e+00,8.849199986841625787e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.542628963261138075e+00,8.031194992152455470e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.840864158263777028e+00,7.288804987782346423e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.220049969014522340e+00,6.615040252643920482e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.672010686913888211e+00,6.003557183577933998e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.189241003913152017e+00,5.448598569310977524e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.764869299368367450e+00,4.944939385387010944e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.392621145556816931e+00,4.487837599723166981e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.066783170940947656e+00,4.072989525616342199e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.782167424490409546e+00,3.696489301841879183e+00,1.939232825554930706e-01
