x, ell
0.000000000000000000e+00,2.286213579412252983e+01
5.000000000000000000e+00,2.378483815241416011e+01
1.000000000000000000e+01,2.476029350835434428e+01
1.500000000000000000e+01,2.579216800190888748e+01
2.000000000000000000e+01,2.688442321088007603e+01
2.500000000000000000e+01,2.804134278338850450e+01
3.000000000000000000e+01,2.926756170137542412e+01
3.500000000000000000e+01,3.056809845700714234e+01
4.000000000000000000e+01,3.194839045630040175e+01
4.500000000000000000e+01,3.341433300069728318e+01
5.000000000000000000e+01,3.497232223821298192e+01
5.500000000000000000e+01,3.662930252174373180e+01
6.000000000000000000e+01,3.839281866382076913e+01
6.500000000000000000e+01,4.027107363528377704e+01
7.000000000000000000e+01,4.227299232088761727e+01
7.500000000000000000e+01,4.440829201872671916e+01
8.000000000000000000e+01,4.668756045368581908e+01
8.500000000000000000e+01,4.912234216917691754e+01
9.000000000000000000e+01,5.172523426766167631e+01
9.500000000000000000e+01,5.450999259055191004e+01
1.000000000000000000e+02,5.749164956393459391e+01
1.050000000000000000e+02,6.068664509036601373e+01
1.100000000000000000e+02,6.411297204121800064e+01
1.150000000000000000e+02,6.779033810160873941e+01
1.200000000000000000e+02,7.174034594408962562e+01
1.250000000000000000e+02,7.598669396177071178e+01
1.300000000000000000e+02,8.055540008077419145e+01
1.350000000000000000e+02,8.547505150079949487e+01
1.400000000000000000e+02,9.077708358689349666e+01
1.450000000000000000e+02,9.649609156184624226e+01
1.500000000000000000e+02,1.026701791345852257e+02
1.550000000000000000e+02,1.093413487542904221e+02
1.600000000000000000e+02,1.165559388128197043e+02
1.650000000000000000e+02,1.243651138411180455e+02
1.700000000000000000e+02,1.328254145720907502e+02
1.750000000000000000e+02,1.419993756885991161e+02
1.800000000000000000e+02,1.519562201588682058e+02
1.850000000000000000e+02,1.627726403036773490e+02
1.900000000000000000e+02,1.745336771645272336e+02
1.950000000000000000e+02,1.873337113777894558e+02
2.000000000000000000e+02,2.012775806394020321e+02
2.050000000000000000e+02,2.164818410060950953e+02
2.100000000000000000e+02,2.330761917667196030e+02
2.150000000000000000e+02,2.512050864826295253e+02
2.200000000000000000e+02,2.710295560993491222e+02
2.250000000000000000e+02,2.927292738430613213e+02
2.300000000000000000e+02,3.165048960166410552e+02
2.350000000000000000e+02,3.425807178966020388e+02
2.400000000000000000e+02,3.712076898162119392e+02
2.450000000000000000e+02,4.026668453319305740e+02
2.500000000000000000e+02,4.372732012633622958e+02
2.550000000000000000e+02,4.753801985506229926e+02
2.600000000000000000e+02,5.173847634978977794e+02
2.650000000000000000e+02,5.637330813152760811e+02
2.700000000000000000e+02,6.149271882230914343e+02
2.750000000000000000e+02,6.715325050856680491e+02
2.800000000000000000e+02,7.341864549966088589e+02
2.850000000000000000e+02,8.036083299193418270e+02
2.900000000000000000e+02,8.806105979531255343e+02
2.950000000000000000e+02,9.661118737053408267e+02
3.000000000000000000e+02,1.061151810384320015e+03
3.050000000000000000e+02,1.166908214503783483e+03
3.100000000000000000e+02,1.284716733599490226e+03
3.150000000000000000e+02,1.416093525390994046e+03
3.200000000000000000e+02,1.562761384905875047e+03
3.250000000000000000e+02,1.726679886034764877e+03
3.300000000000000000e+02,1.910080187957703174e+03
3.350000000000000000e+02,2.115505267436883969e+03
3.400000000000000000e+02,2.345856468154502636e+03
3.450000000000000000e+02,2.604447411715136695e+03
3.500000000000000000e+02,2.895066495954097263e+03
3.550000000000000000e+02,3.222049419954446876e+03
3.600000000000000000e+02,3.590363427835286984e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
