x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424490211611872326e+01,9.393977896315297471e+01,8.329968376267638064e+01
1.000000000000000000e+01,8.878204405505705665e+01,8.824682071646037684e+01,6.938837314961891423e+01
1.500000000000000000e+01,8.359860939191332818e+01,8.289886832305278119e+01,5.780029540169840629e+01
2.000000000000000000e+01,7.868225849935413407e+01,7.787501366563101612e+01,4.814746328350755533e+01
2.500000000000000000e+01,7.402111293946722981e+01,7.315561570501895972e+01,4.010668465491251311e+01
3.000000000000000000e+01,6.960374077501771239e+01,6.872222369242842888e+01,3.340874148523597853e+01
3.500000000000000000e+01,6.541914232347490099e+01,6.455750503523081818e+01,2.782937600629164976e+01
4.000000000000000000e+01,6.145673633882798015e+01,6.064517753422218505e+01,2.318178220636708176e+01
4.500000000000000000e+01,5.770634660524164161e+01,5.696994572746002206e+01,1.931035126845616290e+01
5.000000000000000000e+01,5.415818892942938589e+01,5.351744109180416586e+01,1.608546154008595153e+01
5.500000000000000000e+01,5.080285851695865063e+01,5.027416586837644275e+01,1.339913859465853285e+01
6.000000000000000000e+01,4.763131772017238319e+01,4.722744029232172380e+01,1.116144007627327817e+01
6.500000000000000000e+01,4.463488414464158183e+01,4.436535302056207541e+01,9.297444286896267229e+00
7.000000000000000000e+01,4.180521910189950319e+01,4.167671456373852834e+01,7.744741688995612883e+00
7.500000000000000000e+01,3.913431639684017682e+01,3.915101354028015379e+01,6.451345335169507145e+00
8.000000000000000000e+01,3.661449143872814460e+01,3.677837558157327180e+01,5.373950262634374475e+00
8.500000000000000000e+01,3.423837066470438373e+01,3.454952472756816206e+01,4.476483574337951410e+00
9.000000000000000000e+01,3.199888126581186754e+01,3.245574716189741338e+01,3.728896661111665622e+00
9.500000000000000000e+01,2.988924120526730377e+01,3.048885714472622155e+01,3.106159126543015958e+00
1.000000000000000000e+02,2.790294951985918104e+01,2.864116501014729721e+01,2.587420729575843570e+00
1.050000000000000000e+02,2.603377689509015624e+01,2.690544710300427766e+01,2.155313285346611707e+00
1.100000000000000000e+02,2.427575650529673013e+01,2.527491753761026416e+01,1.795369150788678647e+00
1.150000000000000000e+02,2.262317511070218856e+01,2.374320166795026665e+01,1.495536824979617707e+00
1.200000000000000000e+02,2.107056440318641322e+01,2.230431116564813365e+01,1.245777445762392466e+00
1.250000000000000000e+02,1.961269259311532309e+01,2.095262060826370742e+01,1.037728672706820232e+00
1.300000000000000000e+02,1.824455622997514226e+01,1.968284548639096698e+01,8.644247026794003030e-01
1.350000000000000000e+02,1.696137224985357861e+01,1.849002154357460626e+01,7.200630436983960214e-01
1.400000000000000000e+02,1.575857024306643872e+01,1.736948536827334877e+01,5.998102382926662202e-01
1.450000000000000000e+02,1.463178493549382253e+01,1.631685616199318289e+01,4.996400316739466052e-01
1.500000000000000000e+02,1.357684887761050874e+01,1.532801861231200213e+01,4.161985663361336130e-01
1.550000000000000000e+02,1.258978533537465339e+01,1.439910680383684394e+01,3.466920895827922400e-01
1.600000000000000000e+02,1.166680137743794532e+01,1.352648910419265427e+01,2.887934142526806247e-01
1.650000000000000000e+02,1.080428115337115003e+01,1.270675396595354556e+01,2.405640007999189645e-01
1.700000000000000000e+02,9.998779357887617181e+00,1.193669658900843800e+01,2.003890519131747983e-01
1.750000000000000000e+02,9.247014876243031978e+00,1.121330639121675077e+01,1.669234465387000044e-01
1.800000000000000000e+02,8.545864606241366346e+00,1.053375523837011762e+01,1.390467030924972813e-01
1.850000000000000000e+02,7.892357452475111224e+00,9.895386387444439436e+00,1.158254639584778006e-01
1.900000000000000000e+02,7.283668488641199978e+00,9.295704099915232277e+00,9.648224519406471689e-02
1.950000000000000000e+02,6.717113283963306536e+00,8.732363884529121378e+00,8.036940513378594553e-02
2.000000000000000000e+02,6.190142389943867229e+00,8.203163331384857315e+00,6.694746031838788580e-02
2.050000000000000000e+02,5.700335983831266162e+00,7.706033501489348403e+00,5.576702273236037316e-02
2.100000000000000000e+02,5.245398665359623180e+00,7.239030838125612100e+00,4.645375357991604615e-02
2.150000000000000000e+02,4.823154403476961782e+00,6.800329568409679837e+00,3.869582982796302556e-02
2.200000000000000000e+02,4.431541629910265456e+00,6.388214565329988659e+00,3.223350387603660799e-02
2.250000000000000000e+02,4.068608476562790344e+00,6.001074642362933531e+00,2.685040679436849834e-02
2.300000000000000000e+02,3.732508153859509292e+00,5.637396254449564381e+00,2.236630394870115293e-02
2.350000000000000000e+02,3.421494467273055395e+00,5.295757580706986545e+00,1.863106045866704669e-02
2.400000000000000000e+02,3.133917469370164799e+00,4.974822965740559155e+00,1.551961444370270927e-02
2.450000000000000000e+02,2.868219244818150937e+00,4.673337697824853976e+00,1.292778975279099130e-02
2.500000000000000000e+02,2.622929825877564625e+00,4.390123103538368987e+00,1.076880798157858928e-02
2.550000000000000000e+02,2.396663235989537011e+00,4.124071939674255560e+00,8.970382993664810858e-03
2.600000000000000000e+02,2.188113659137917555e+00,3.874144064411412458e+00,7.472300666023697427e-03
2.650000000000000000e+02,1.996051732729854589e+00,3.639362370822190496e+00,6.224402824594095669e-03
2.700000000000000000e+02,1.819320961794129277e+00,3.418808966818530415e+00,5.184907869001982236e-03
2.750000000000000000e+02,1.656834252345216640e+00,3.211621586601780987e+00,4.319011858264771089e-03
2.800000000000000000e+02,1.507570561800748443e+00,3.016990219586619837e+00,3.597723219607050146e-03
2.850000000000000000e+02,1.370571664374704124e+00,2.834153943619615035e+00,2.996892064589049085e-03
2.900000000000000000e+02,1.244939029394747543e+00,2.662397950111749179e+00,2.496401612511423614e-03
2.950000000000000000e+02,1.129830810512609807e+00,2.501050749454493349e+00,2.079494648668368025e-03
3.000000000000000000e+02,1.024458943791401788e+00,2.349481545793831394e+00,1.732212466202530258e-03
3.050000000000000000e+02,9.280863526621323523e-01,2.207097770898795552e+00,1.442927506444363975e-03
3.100000000000000000e+02,8.400242577456364934e-01,2.073342767483005389e+00,1.201954049792828150e-03
3.150000000000000000e+02,7.596295895352087602e-01,1.947693612922053452e+00,1.001223922450106838e-03
3.200000000000000000e+02,6.863025019299998641e-01,1.829659074858425827e+00,8.340163611572041103e-04
3.250000000000000000e+02,6.194839846002522243e-01,1.718777690701274397e+00,6.947329913729313267e-04
3.300000000000000000e+02,5.586535721533321119e-01,1.614615963512762153e+00,5.787103848086341427e-04
3.350000000000000000e+02,5.033271480542900189e-01,1.516766667227672283e+00,4.820639204473593591e-04
3.400000000000000000e+02,4.530548412375544620e-01,1.424847254580456912e+00,4.015577212666105963e-04
3.450000000000000000e+02,4.074190133271531900e-01,1.338498361515434443e+00,3.344963119396957983e-04
3.500000000000000000e+02,3.660323343624840020e-01,1.257382402233024221e+00,2.786343700435824078e-04
3.550000000000000000e+02,3.285359449054716663e-01,1.181182249379285842e+00,2.321015491004294246e-04
3.600000000000000000e+02,2.945977023834495112e-01,1.109599994218899210e+00,1.933398564089309406e-04
3.650000000000000000e+02,2.639105095008280610e-01,1.042355781944391824e+00,1.610514889758519422e-04
3.700000000000000000e+02,2.361907225319136161e-01,9.791867175682071878e-01,1.341553810119664218e-04
3.750000000000000000e+02,2.111766372877087461e-01,9.198458381201266576e-01,1.117510081335815306e-04
3.800000000000000000e+02,1.886270505314592283e-01,8.641011471318085224e-01,9.308823637687625718e-05
3.850000000000000000e+02,1.683198946016104536e-01,8.117347076336908218e-01,7.754220652219052728e-05
3.900000000000000000e+02,1.500509429870389710e-01,7.625417901182850455e-01,6.459241281558619307e-05
3.950000000000000000e+02,1.336325845882634367e-01,7.163300721387867442e-01,5.380527561006570510e-05
4.000000000000000000e+02,1.188926643901802027e-01,6.729188864137708448e-01,4.481962443082121726e-05
4.050000000000000000e+02,1.056733882669453894e-01,6.321385144984067450e-01,3.733460541449328945e-05
4.100000000000000000e+02,9.383028963821503365e-02,5.938295232607618823e-01,3.109960824431599262e-05
4.150000000000000000e+02,8.323125569825989833e-02,5.578421415691046104e-01,2.590587531894643147e-05
4.200000000000000000e+02,7.375561094565280529e-02,5.240356747533361226e-01,2.157951221663563054e-05
4.250000000000000000e+02,6.529325575142026772e-02,4.922779545513510380e-01,1.797566543398557956e-05
4.300000000000000000e+02,5.774385771784935895e-02,4.624448223898697807e-01,1.497367246074672978e-05
4.350000000000000000e+02,5.101609359858305659e-02,4.344196439795893205e-01,1.247302180746097890e-05
4.400000000000000000e+02,4.502693957323921498e-02,4.080928533269421732e-01,1.038998772126466675e-05
4.450000000000000000e+02,3.970100769651711825e-02,3.833615243797534600e-01,8.654826914794366694e-06
4.500000000000000000e+02,3.496992637253747149e-02,3.601289686321141326e-01,7.209443450230701093e-06
4.550000000000000000e+02,3.077176273989806407e-02,3.383043571152907769e-01,6.005443595091176306e-06
4.600000000000000000e+02,2.705048489146987672e-02,3.178023652968197665e-01,5.002515523256848815e-06
4.650000000000000000e+02,2.375546189514108480e-02,2.985428394995043866e-01,4.167079611051747076e-06
4.700000000000000000e+02,2.084099962733238290e-02,2.804504835361551485e-01,3.471164138145067565e-06
4.750000000000000000e+02,1.826591047993043893e-02,2.634545643349578414e-01,2.891468749958280354e-06
4.800000000000000000e+02,1.599311505306265369e-02,2.474886354045969517e-01,2.408584324811857364e-06
4.850000000000000000e+02,1.398927400059533400e-02,2.324902770580020983e-01,2.006343125725669443e-06
4.900000000000000000e+02,1.222444825208832304e-02,2.184008523791090561e-01,1.671277478923677813e-06
4.950000000000000000e+02,1.067178589388125161e-02,2.051652779785770320e-01,1.392168854740257751e-06
5.000000000000000000e+02,9.307234052707658717e-03,1.927318086422135923e-01,1.159672253441107364e-06
5.050000000000000000e+02,8.109274187416871602e-03,1.810518350301825452e-01,9.660033197999444967e-07
5.100000000000000000e+02,7.058679257709467476e-03,1.700796936360857992e-01,8.046777105303085159e-07
5.150000000000000000e+02,6.138291302942553568e-03,1.597724882629467102e-01,6.702939881804932609e-07
5.200000000000000000e+02,5.332818028721708625e-03,1.500899223181417774e-01,5.583527724345818114e-07
5.250000000000000000e+02,4.628647063860843319e-03,1.409941412716303744e-01,4.651060937181423548e-07
5.300000000000000000e+02,4.013676615062996070e-03,1.324495846615651728e-01,3.874319052281495395e-07
5.350000000000000000e+02,3.477161311070841275e-03,1.244228470686884608e-01,3.227295518507614717e-07
5.400000000000000000e+02,3.009572091787064783e-03,1.168825475159878807e-01,2.688326961003867896e-07
5.450000000000000000e+02,2.602469060720416592e-03,1.097992067830212415e-01,2.239367857022988556e-07
5.500000000000000000e+02,2.248386280840582348e-03,1.031451321552653982e-01,1.865386343183170688e-07
5.550000000000000000e+02,1.940727554311584644e-03,9.689430915790840648e-02,1.553860924823738571e-07
5.600000000000000000e+02,1.673672285427494971e-03,9.102229985081322639e-02,1.294361236489971649e-07
5.650000000000000000e+02,1.442090583226184834e-03,8.550614728703223588e-02,1.078198816742813325e-07
5.700000000000000000e+02,1.241466815558675812e-03,8.032428576134616194e-02,8.981362046796813806e-08
5.750000000000000000e+02,1.067830879717809097e-03,7.545645649793993048e-02,7.481446182562804300e-08
5.800000000000000000e+02,9.176965059765308189e-04,7.088362844759242554e-02,6.232021010949634511e-08
5.850000000000000000e+02,7.880059594707318569e-04,6.658792388473094848e-02,5.191253794144589747e-08
5.900000000000000000e+02,6.760805527224775062e-04,6.255254851346883638e-02,4.324297993840378301e-08
5.950000000000000000e+02,5.795764256947669212e-04,5.876172580937163298e-02,3.602126553824804307e-08
6.000000000000000000e+02,4.964450925753211962e-04,5.520063534025771573e-02,3.000560028067452058e-08
6.050000000000000000e+02,4.248982944985529278e-04,5.185535482489423559e-02,2.499457014489459256e-08
6.100000000000000000e+02,3.633767351421414416e-04,4.871280570306431995e-02,2.082039788853750011e-08
6.150000000000000000e+02,3.105223116024966056e-04,4.576070200420879336e-02,1.734332559928273821e-08
6.200000000000000000e+02,2.651534862000525091e-04,4.298750231474087607e-02,1.444693537813380593e-08
6.250000000000000000e+02,2.262434759406941047e-04,4.038236465624783778e-02,1.203425148338366652e-08
6.300000000000000000e+02,1.929009653237029711e-04,3.793510409817361928e-02,1.002449342886377537e-08
6.350000000000000000e+02,1.643530751081844052e-04,3.563615293926627320e-02,8.350371325053822979e-09
6.400000000000000000e+02,1.399303446049161598e-04,3.347652330211790817e-02,6.955832906779037169e-09
6.450000000000000000e+02,1.190535081307110646e-04,3.144777199455792149e-02,5.794186814407113544e-09
6.500000000000000000e+02,1.012218675339376711e-04,2.954196750052405507e-02,4.826539293019813598e-09
6.550000000000000000e+02,8.600308226226629040e-05,2.775165897135880785e-02,4.020491967766832301e-09
6.600000000000000000e+02,7.302421638855121277e-05,2.606984709630244534e-02,3.349057094853573726e-09
6.650000000000000000e+02,6.196389843059713304e-05,2.448995673829848507e-02,2.789753969044501249e-09
6.700000000000000000e+02,5.254546478804154956e-05,2.300581122812940180e-02,2.323856233970780271e-09
6.750000000000000000e+02,4.453097126659557507e-05,2.161160821638496293e-02,1.935764893996906125e-09
6.800000000000000000e+02,3.771596955679900991e-05,2.030189698885465771e-02,1.612486035088329137e-09
6.850000000000000000e+02,3.192495676948586434e-05,1.907155715665708601e-02,1.343195767945895730e-09
6.900000000000000000e+02,2.700741628887879983e-05,1.791577863779502885e-02,1.118877827012582849e-09
6.950000000000000000e+02,2.283437736905920404e-05,1.683004285187244056e-02,9.320216915921892284e-10
7.000000000000000000e+02,1.929542914945656570e-05,1.581010505445290884e-02,7.763711216958400970e-10
7.050000000000000000e+02,1.629613217518610083e-05,1.485197774199532340e-02,6.467146891973775930e-10
7.100000000000000000e+02,1.375577714983314381e-05,1.395191506248709239e-02,5.387112909481905720e-10
7.150000000000000000e+02,1.160544658887843490e-05,1.310639817082722910e-02,4.487448017536737941e-10
7.200000000000000000e+02,9.786340344516760857e-06,1.231212147170581209e-02,3.738030007622603415e-10
7.250000000000000000e+02,8.248330696156263013e-06,1.156597969619534323e-02,3.113767175303573445e-10
7.300000000000000000e+02,6.948716900338689471e-06,1.086505576152904662e-02,2.593758210133895967e-10
7.350000000000000000e+02,5.851152820132403471e-06,1.020660936660370936e-02,2.160592386609988782e-10
7.400000000000000000e+02,4.924724554276000992e-06,9.588066278619997856e-03,1.799766625446587616e-10
7.450000000000000000e+02,4.143157903799704836e-06,9.007008268976223614e-03,1.499199907463198481e-10
7.500000000000000000e+02,3.484138088245520456e-06,8.461163659069181886e-03,1.248828781887180320e-10
7.550000000000000000e+02,2.928726391254196843e-06,7.948398439040221461e-03,1.040270426049303911e-10
7.600000000000000000e+02,2.460860409270483748e-06,7.466707924745076032e-03,8.665419751757187756e-11
7.650000000000000000e+02,2.066926327487632166e-06,7.014208920329756056e-03,7.218267249922227379e-11
7.700000000000000000e+02,1.735393181121102923e-06,6.589132355771535644e-03,6.012793792330048107e-11
7.750000000000000000e+02,1.456500402243021722e-06,6.189816370601368065e-03,5.008638214312762082e-11
7.800000000000000000e+02,1.221991124850701553e-06,5.814699816767987008e-03,4.172179793339103223e-11
7.850000000000000000e+02,1.024884743455675723e-06,5.462316155242711961e-03,3.475412573861755031e-11
7.900000000000000000e+02,8.592831110630386384e-07,5.131287722503593413e-03,2.895007683475131473e-11
7.950000000000000000e+02,7.202055368665440019e-07,4.820320344483285113e-03,2.411532245239965669e-11
8.000000000000000000e+02,6.034484164859070065e-07,4.528198276923495191e-03,2.008798734119866096e-11
8.050000000000000000e+02,5.054659107210961672e-07,4.253779452355228863e-03,1.673322992950493480e-11
8.100000000000000000e+02,4.232685937737034877e-07,3.995991015122523846e-03,1.393872761455911362e-11
8.150000000000000000e+02,3.543374285834822151e-07,3.753825126993546885e-03,1.161091602346857899e-11
8.200000000000000000e+02,2.965508040894146476e-07,3.526335026961036501e-03,9.671856329499271476e-12
8.250000000000000000e+02,2.481226945533995589e-07,3.312631329827440876e-03,8.056625736453285467e-12
8.300000000000000000e+02,2.075502813578920560e-07,3.111878549104049336e-03,6.711143760407978814e-12
8.350000000000000000e+02,1.735696188564240834e-07,2.923291830630117809e-03,5.590361529278429042e-12
8.400000000000000000e+02,1.451181331316572383e-07,2.746133884141842632e-03,4.656753475079263846e-12
8.450000000000000000e+02,1.213029204598316997e-07,2.579712100795091521e-03,3.879060918348466576e-12
8.500000000000000000e+02,1.013739648749906926e-07,2.423375845372621046e-03,3.231245477945839974e-12
8.550000000000000000e+02,8.470152494182711109e-08,2.276513912589481388e-03,2.691617264724663312e-12
8.600000000000000000e+02,7.075705170253042607e-08,2.138552137551981685e-03,2.242108669617250268e-12
8.650000000000000000e+02,5.909709538439681636e-08,2.008951151028116368e-03,1.867669431406718548e-12
8.700000000000000000e+02,4.934974011716039126e-08,1.887204270753531105e-03,1.555762730093971259e-12
8.750000000000000000e+02,4.120317558322415992e-08,1.772835520529048199e-03,1.295945434265857634e-12
8.800000000000000000e+02,3.439607391503381026e-08,1.665397769365251296e-03,1.079518448480305376e-12
8.850000000000000000e+02,2.870949073405487538e-08,1.564470983398998614e-03,8.992354537438409721e-13
8.900000000000000000e+02,2.396005226497725155e-08,1.469660583747683024e-03,7.490602892504896748e-13
8.950000000000000000e+02,1.999422705055636894e-08,1.380595903881158158e-03,6.239648521374486087e-13
9.000000000000000000e+02,1.668351187769988629e-08,1.296928740480302435e-03,5.197607486207436051e-13
9.050000000000000000e+02,1.392038791231016588e-08,1.218331992116800837e-03,4.329590599235999422e-13
9.100000000000000000e+02,1.161492542262372343e-08,1.144498380431901779e-03,3.606535277382162224e-13
9.150000000000000000e+02,9.691934442914608917e-09,1.075139248814592973e-03,3.004232480848691823e-13
9.200000000000000000e+02,8.088574800554878335e-09,1.009983433882532654e-03,2.502516156042574693e-13
9.250000000000000000e+02,6.752352535042386363e-09,9.487762053537139844e-04,2.084588044093340324e-13
9.300000000000000000e+02,5.639441249886631695e-09,8.912782701642682492e-04,1.736455248484318138e-13
9.350000000000000000e+02,4.713276674976827215e-09,8.372648369389275574e-04,1.446461730667837230e-13
9.400000000000000000e+02,3.943380949394091832e-09,7.865247371566322105e-04,1.204898047394438909e-13
9.450000000000000000e+02,3.304380093787305067e-09,7.388595995754593986e-04,1.003676263142232826e-13
9.500000000000000000e+02,2.775184024484017520e-09,6.940830746892242761e-04,8.360591531985298787e-14
9.550000000000000000e+02,2.338303436392551302e-09,6.520201061837136314e-04,6.964346306832824921e-14
9.600000000000000000e+02,1.979282091591449815e-09,6.125062465442952537e-04,5.801278449729388912e-14
9.650000000000000000e+02,1.686226617332746722e-09,5.753870141392160688e-04,4.832446602816855689e-14
9.700000000000000000e+02,1.449418945170417301e-09,5.405172892650658006e-04,4.025412738146649605e-14
9.750000000000000000e+02,1.260999101137704226e-09,5.077607467932283890e-04,3.353156081018659869e-14
