x, current_density, J_max, J_min
0.000000000000000000e+00,1.225799018984608002e+11,1.514339764913450012e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.142559711766362305e+11,1.376894734979945679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090112335544659576e+11,1.251924538430019379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061603531712909546e+11,1.138296930117932739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050189732613042145e+11,1.034982430123793793e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048190757979128571e+11,9.410449965405541992e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046545993650670166e+11,8.556335448207458496e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.035215394635894775e+11,7.779742368472019958e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.005085104540709076e+11,7.073634698658103943e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.509975546127050781e+10,6.431615017591810608e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.740514205959451294e+10,5.847866549054298401e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.811271382650730896e+10,5.317100461083384705e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.817258472901312256e+10,4.834507948514170074e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844145882553548431e+10,4.395716664620709229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.948988378497014618e+10,3.996751107124088287e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.135055306478844452e+10,3.633996599659355927e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441166871431475067e+10,3.304166542369021606e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.863717304695756912e+10,3.004272634909523392e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.383167427682019806e+10,2.731597802087479782e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.983256859555110931e+10,2.483671576828734207e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.650453814232481766e+10,2.258247717446866608e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.373497224926074982e+10,2.053283856420941925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143015703082194138e+10,1.866922996297925568e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.512104384213813782e+09,1.697476685070416832e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.915913103572929382e+09,1.543409718596573257e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.587572815886068344e+09,1.403326231464283943e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.482136430352402687e+09,1.275957050281153488e+10,2.464566344697368622e+09
