x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446553618618834491e+01,9.417937716859056252e+01,8.350756850263586273e+01
1.000000000000000000e+01,8.920268049382087838e+01,8.869755083863637424e+01,6.973513997222421779e+01
1.500000000000000000e+01,8.419981744580690020e+01,8.353480094362171826e+01,5.823411978271414569e+01
2.000000000000000000e+01,7.944575966738352690e+01,7.867255524772485842e+01,4.862989746945704184e+01
2.500000000000000000e+01,7.492973369314212562e+01,7.409332253492257792e+01,4.060964494206842090e+01
3.000000000000000000e+01,7.064136659158479858e+01,6.978062968690504420e+01,3.391212706867499094e+01
3.500000000000000000e+01,6.657067300545580224e+01,6.571896242344777761e+01,2.831919274257468899e+01
4.000000000000000000e+01,6.270804259307340800e+01,6.189370949206318784e+01,2.364866927889904247e+01
4.500000000000000000e+01,5.904422785746552904e+01,5.829111010616193767e+01,1.974842869803842405e+01
5.000000000000000000e+01,5.557033234897315310e+01,5.489820444264065458e+01,1.649143262320863457e+01
5.500000000000000000e+01,5.227779922885020625e+01,5.170278702081848365e+01,1.377159439489199144e+01
6.000000000000000000e+01,4.915840018143244805e+01,4.869336279500972609e+01,1.150032362321958956e+01
6.500000000000000000e+01,4.620422466299851294e+01,4.585910580278236637e+01,9.603640627684915998e+00
7.000000000000000000e+01,4.340766947559954048e+01,4.318982022014540689e+01,8.019766775910948553e+00
7.500000000000000000e+01,4.076142865501002177e+01,4.067590368356693631e+01,6.697112234145468967e+00
8.000000000000000000e+01,3.825848366213391216e+01,3.830831274687912469e+01,5.592595586627433946e+00
8.500000000000000000e+01,3.589209386772414945e+01,3.607853034880655230e+01,4.670240590578295325e+00
9.000000000000000000e+01,3.365578732061603517e+01,3.397853517408693591e+01,3.900004360415074700e+00
9.500000000000000000e+01,3.154335178997962430e+01,3.200077279796554564e+01,3.256798812879404981e+00
1.000000000000000000e+02,2.954882607260819682e+01,3.013812851025969763e+01,2.719673499658300297e+00
1.050000000000000000e+02,2.766649155663126791e+01,2.838390172123200728e+01,2.271133210775190037e+00
1.100000000000000000e+02,2.589086403325179830e+01,2.673178185720115962e+01,1.896568121774205418e+00
