x, current_density, J_max, J_min
0.000000000000000000e+00,9.030847381845655823e+10,9.544355525599748230e+10,2.868495972999976807e+11
5.000000000000000000e+00,8.589094705053607178e+10,8.988814588765800476e+10,2.395411239648306580e+11
1.000000000000000000e+01,8.166175885739869690e+10,8.465609594539036560e+10,2.000349681869148560e+11
1.500000000000000000e+01,7.761398971176899719e+10,7.972858389661309814e+10,1.670443380879137878e+11
2.000000000000000000e+01,7.374094333600622559e+10,7.508788373916741943e+10,1.394946650585392761e+11
2.500000000000000000e+01,7.003613971993162537e+10,7.071730123462326050e+10,1.164886029812821350e+11
3.000000000000000000e+01,6.649330838132888031e+10,6.660111385320419312e+10,9.727679993235771179e+10
3.500000000000000000e+01,6.310638186937999725e+10,6.272451421429160309e+10,8.123349034068565369e+10
4.000000000000000000e+01,5.986948948690274048e+10,5.907355681904388428e+10,6.783611259333016205e+10
4.500000000000000000e+01,5.677695123569296265e+10,5.563510788350900269e+10,5.664828819340039062e+10
5.000000000000000000e+01,5.382327197466229248e+10,5.239679809176219940e+10,4.730560806867440796e+10
5.500000000000000000e+01,5.100313576850788116e+10,4.934697809910558319e+10,3.950376306353672791e+10
6.000000000000000000e+01,4.831140044457332611e+10,4.647467662525842285e+10,3.298863200140189362e+10
6.500000000000000000e+01,4.574309231989035797e+10,4.376956098678493500e+10,2.754800446665314865e+10
7.000000000000000000e+01,4.329340112323791504e+10,4.122189992678045654e+10,2.300466870109956360e+10
7.500000000000000000e+01,4.095767507802548981e+10,3.882252860810152435e+10,1.921063947437515259e+10
8.000000000000000000e+01,3.873141615692424011e+10,3.656281564420790100e+10,1.604233791885823631e+10
8.500000000000000000e+01,3.661027549030528259e+10,3.443463204901499939e+10,1.339656632701487350e+10
9.000000000000000000e+01,3.459004893189566040e+10,3.243032199405820465e+10,1.118714680253299141e+10
9.500000000000000000e+01,3.266667277003948212e+10,3.054267526777245712e+10,9.342114279615676880e+09
1.000000000000000000e+02,3.083621957885192871e+10,2.876490133781324387e+10,7.801372481644587517e+09
1.050000000000000000e+02,2.909489420436906815e+10,2.709060492311209106e+10,6.514736469255139351e+09
1.100000000000000000e+02,2.743902988254880142e+10,2.551376298779049683e+10,5.440298019829437256e+09
1.150000000000000000e+02,2.586508448034366226e+10,2.402870307417147827e+10,4.543060595656611443e+09
1.200000000000000000e+02,2.436963685744382095e+10,2.263008289694467163e+10,3.793799439034198761e+09
1.250000000000000000e+02,2.294938334085168457e+10,2.131287112507822800e+10,3.168109665404100418e+09
