x, current_density, J_max, J_min
0.000000000000000000e+00,1.394696221764067383e+11,1.496031435476153259e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295801210200636139e+11,1.361813769163212738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202450289404487152e+11,1.239637548987905273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114425376518595886e+11,1.128422466902350922e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031513418909312439e+11,1.027185135566114349e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.535062245502418518e+10,9.350303930268003845e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.802003134721891785e+10,8.511433875082395935e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.113967876716566467e+10,7.747823723182833862e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.469012194029078674e+10,7.052721471672547913e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.865235574687099457e+10,6.419980879038025665e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300780515978139496e+10,5.844007118778146362e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773831944439092255e+10,5.319707308761811066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282616805480471039e+10,4.842445478884117126e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825403819120960236e+10,4.408001578835576630e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400503393177153778e+10,4.012534163522365570e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006267683740107727e+10,3.652546426194165802e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641090794347018433e+10,3.324855278937343216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.303409099142922211e+10,3.026563207136594009e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.991701676640728378e+10,2.755032649036260986e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.704490838228464508e+10,2.507862673859960938e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.440342732838323212e+10,2.282867752271509933e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.197868009204314041e+10,2.078058431461062622e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.975722514758197403e+10,1.891623743981476212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.772608009239387131e+10,1.721915194790106201e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.587272870590556908e+10,1.567432184906051064e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.418512769819348907e+10,1.426808742795741272e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.265171291883067894e+10,1.298801446162971497e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.126140479530695152e+10,1.182278427345266533e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.000361278397546959e+10,1.076209365099987221e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.868238626108612061e+09,9.796563742854070663e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.845678222376255989e+09,8.917657128814008713e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.926821961991594315e+09,8.117602330214525223e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.103053369686573029e+09,7.389325092864151955e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.366245965976138115e+09,6.726385834989390373e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.708758270292508125e+09,6.122922707087032318e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.123426913344203949e+09,5.573599760207797050e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.603557862862042904e+09,5.073559764364152908e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.142915804696844578e+09,4.618381259872732162e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.735711757761242390e+09,4.204039461870175838e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.376589035702230453e+09,3.826870672311864376e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.060607699288448811e+09,3.483539884776871681e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.783227670085319996e+09,3.171011295633963585e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.540290697868312359e+09,2.886521460822101593e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.328001390388087511e+09,2.627554860892031670e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.142907524440015316e+09,2.391821658249864101e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.818798616159890890e+08,2.177237449927483559e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.420916907355743647e+08,1.981904836849473953e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.209983122101110220e+08,1.804096646628121853e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.163166680006742477e+08,1.642240661538906097e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.260053051286542416e+08,1.494905716637953281e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.482448416959229708e+08,1.360789045098119974e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.814190829459603429e+08,1.238704758868430853e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.240969119345936179e+08,1.127573362800446987e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.750150557351614833e+08,1.026412209523247957e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.330618045633269250e+08,9.343268106669921875e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.972617384696998596e+08,8.505029276070594788e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.667614948867108226e+08,7.741993717934676409e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.408165907860612869e+08,7.047414510045293570e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.187792958275632709e+08,6.415150035751556158e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.000875378589656204e+08,5.839609678491683006e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.425480954461723566e+07,5.315704388375798464e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.086103475019951165e+07,4.838801683727630973e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.954434548933986574e+07,4.404684689699133039e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.999371459234949201e+07,4.009514851768825054e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.194238557865756750e+07,3.649797994428719878e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.516203926921732724e+07,3.322353424943482280e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.945763621428157017e+07,3.024285808990750313e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.466287478421277553e+07,2.752959569501079321e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.063620653468968347e+07,2.505975582326564193e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.725735298635330051e+07,2.281149962676377296e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.442427104746625759e+07,2.076494754744316041e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.205051777639933489e+07,1.890200353781985939e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.006296887352586165e+07,1.720619505189879239e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.399849080560691655e+06,1.566252739142875671e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.009036444746553898e+06,1.425735111960061491e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.846606093891528435e+06,1.297824136983259916e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.875582704275497235e+06,1.181388798246505857e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.064877161875566468e+06,1.075399549793027639e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.385555096589908935e+06,9.789192122115740180e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.817437537422533147e+06,8.910946858973109722e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.344653698080941569e+06,8.111494077642121911e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.951205977384199854e+06,7.383764847095674276e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.623781272814648692e+06,6.721324431152619421e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.351300504664570093e+06,6.118315391175905615e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.124543732876954600e+06,5.569405793357992172e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.358381816535411635e+05,5.069742062631393969e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.787986155060952296e+05,4.614906066328708082e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.481112818484175950e+05,4.200876048116602749e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.393541093884237343e+05,3.823991066773489863e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.488470783667177893e+05,3.480918625370869040e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.735276996161027346e+05,3.168625204628792405e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.108473890221079928e+05,2.884349439895094931e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.586852310047434585e+05,2.625577704573542252e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.152762130333220121e+05,2.390021884104443714e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.791515028437043948e+05,2.175599143970471621e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.490887475161446782e+05,1.980413512832172215e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.240707126823506987e+05,1.802739117947319895e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.032508623351283895e+05,1.641004924638121016e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.592471456371793465e+04,1.493780844869455695e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.150600397789142153e+04,1.359765092107188702e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.950684422808937961e+04,1.237772670645576157e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.952121938013518229e+04,1.126724897623941675e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.121124554170081683e+04,1.025639865084075555e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.429573787473354605e+04,9.336237577318321913e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.854069613553178715e+04,8.498629496327685192e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.375138680135708637e+04,7.736168099590806291e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.976575386629623972e+04,7.042111541747675277e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.644893534724842903e+04,6.410322827529946342e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.368869995489082794e+04,5.835215547147296369e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.139164952012377216e+04,5.311704480067459866e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.480058677374472609e+03,4.835160630417843349e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.889244869033530449e+03,4.401370296422394924e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.565379679781430241e+03,4.006497811956933700e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.463667442859845323e+03,3.647051630775845610e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.546829487728979984e+03,3.319853453519802541e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.783842740556779518e+03,3.022010124518787488e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.148889995524165442e+03,2.750888049896140117e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.620486337244783499e+03,2.504089910773011856e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.180752155028428660e+03,2.279433465666457545e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.814808149948671144e+03,2.074932254647454713e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.510271863552223977e+03,1.888778034640979720e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.256838692234102837e+03,1.719324790557262255e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.045933210052137611e+03,1.565074180877302308e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.704190017776833201e+02,1.424662288999423850e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.243571877958161167e+02,1.296847563199430238e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.028054700550002281e+02,1.180499838566991501e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.016508993772886242e+02,1.074590343847827520e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.174707054715991035e+02,9.781826048301166156e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.474164805509900020e+02,8.904241638409235748e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.891177976716455760e+02,8.105390421346803196e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.406020025241200813e+02,7.378208785245565232e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.002274646692879685e+02,6.716266835870610084e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.666280296391954039e+02,6.113711542131983442e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.386667923266416267e+02,5.565214982342597796e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.153976274924602308e+02,5.065927233604826615e+05,5.970034456723200655e+00
6.750000000000000000e+02,9.603317569693929556e+01,4.611433487763715093e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.991820139445344751e+01,4.197715014737111633e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.650742170837564515e+01,3.821113628052020795e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.534705567772669355e+01,3.478299338384046569e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.605946965696381312e+01,3.166240909085623571e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.833039931482012008e+01,2.882179053348767338e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.189831586256231333e+01,2.623602036005952978e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.654557669637784301e+01,2.388223464235151187e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.209106101794712984e+01,2.173962070789612771e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.838404124449506227e+01,1.978923310991519538e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.529908283495779919e+01,1.801382610766181024e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.273179995760767547e+01,1.639770117592334282e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.059532338347378300e+01,1.492656819533265661e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.817361089601622126e+00,1.358741909610208240e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.337752111661199450e+00,1.236841283791187452e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.106430875569007988e+00,1.125877070892065531e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.081733127131355054e+00,1.024868101810955268e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.228986137403890844e+00,9.329212338229446323e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.519335480502243652e+00,8.492234532227313321e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.928768685519036907e+00,7.730346864850228303e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.437302725814183724e+00,7.036812563774843875e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.028307852729350103e+00,6.405499251637909038e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.687944894278345487e+00,5.830824722255111556e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.404696978662002715e+00,5.307707581570297043e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.168979837526172849e+00,4.831522316891595983e+04,6.047656251646162801e-02
8.000000000000000000e+02,9.728175027822585363e-01,4.398058397127311764e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.095724235304557759e-01,4.003483042377107631e+04,4.188282032759365475e-02
8.100000000000000000e+02,6.737208710483280072e-01,3.644307333679344447e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.606660322140819552e-01,3.317355363249727088e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.665824670003183017e-01,3.019736152431216033e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.882866669435390827e-01,2.748818089047649482e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.231293346705881309e-01,2.502205658130816300e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.689057395435908715e-01,2.277718260269114398e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.237811161217353739e-01,2.073370930285107897e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.862285811466130869e-01,1.887356785752518408e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.549774683477970760e-01,1.718031050158619473e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.289703328691058914e-01,1.563896509441519447e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.073271704745608485e-01,1.423590273305923984e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.931564081861079196e-02,1.295871724258114227e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.432628722336324933e-02,1.179611547803004942e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.185191447431435952e-02,1.073781746805861258e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.147042684045434469e-02,9.774465517236481901e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.283054560839393704e-02,8.897541463322990239e+03,2.216289481385277753e-03
8.900000000000000000e+02,3.563992285356101797e-02,8.099291357869977219e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.965524925456398606e-02,7.372656904165552987e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.467402122848293827e-02,6.711213046277527610e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.052768881071579885e-02,6.109111157346545951e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.707595242492021895e-02,5.561027324786961799e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.420201556178124144e-02,5.062115275122806452e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.180863273206476244e-02,4.607963522210064184e+03,6.126287277435503616e-04
9.250000000000000000e+02,9.814818968003584734e-03,4.194556359940535913e+03,5.098257520559403011e-04
9.300000000000000000e+02,8.153109532512154561e-03,3.818238354516988693e+03,4.242737659671258488e-04
9.350000000000000000e+02,6.767277112784029873e-03,3.475682022332220640e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.610429254978639875e-03,3.163858407653424365e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.643421662881366992e-03,2.880010299953296908e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.833533671117523179e-03,2.621627854069770365e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.153361075009093913e-03,2.386426397622934928e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.579888853715095812e-03,2.172326229457284626e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.093712410204726267e-03,1.977434230483109559e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.678380977334755376e-03,1.800027124316058234e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.319840972750570924e-03,1.638536239701855720e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.005960467391184320e-03,1.491533639992468579e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.261186770262866930e-04,1.357719497027407442e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.708465864653683724e-04,1.235910597777504790e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.315065462025685012e-04,1.125029882124408232e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.024096919266576151e+03,3.241812740098464613e-05
