x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155050914358892555e+01,9.102841938142684342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370486586066500934e+01,8.286173135080925078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.642891871219430300e+01,7.542772432072588629e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.968987531510315137e+01,6.866066522453684229e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.345626658289019417e+01,6.250071829066888540e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769791666178311118e+01,5.689341596203423279e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238591374233707398e+01,5.178917728234016238e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.749258163071769445e+01,4.714286949075923161e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.299145196498426458e+01,4.291340894848703869e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.885723696327473675e+01,3.906339786849552809e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.506580259179206394e+01,3.555879363636946522e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.159414204324604469e+01,3.236860779829051893e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.842034942097551209e+01,2.946463205455712142e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.552359352639678036e+01,2.682118883581658508e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.288409165425763092e+01,2.441490425655155150e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.048308330582888814e+01,2.222450143822757695e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.830280373713084074e+01,2.023061237462103890e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.632645726864610936e+01,1.841560667580087340e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.453819029183826572e+01,1.676343567648205735e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.292306391870966209e+01,1.525949053032381286e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.146702623226686413e+01,1.389047303541227585e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.015688410825250898e+01,1.264427804873909622e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.980274591988157695e+00,1.150988644995991983e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.925635828047708387e+00,1.047726770799553897e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.982177554919291929e+00,9.537291188948982423e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.139851191420800269e+00,8.681645421104351001e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.389319556002075906e+00,7.902764603131309684e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.721926274264386159e+00,7.193761705665322026e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.129664943311800229e+00,6.548367574733511276e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.605148134002727822e+00,5.960875498565790132e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.141576323183407293e+00,5.426090747639186418e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.732706857445621473e+00,4.939284641777795137e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.372823057576463945e+00,4.496152738159898909e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.056703578346196881e+00,4.092776770521699525e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.779592141583849152e+00,3.725590003016110430e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.537167761406262656e+00,3.391345692378016530e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.325515579017942924e+00,3.087088379531814919e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.141098420705856098e+00,2.810127756795514742e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.807291866242801026e-01,2.558014879609703751e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.415441698785438573e-01,2.328520512450421354e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.209773955056586470e-01,2.119615417455918749e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.167360575207588846e-01,1.929452411475155227e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.267771195664364692e-01,1.756350032882658008e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.492851312393262297e-01,1.598777673738253524e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.826512982409670527e-01,1.455342045827077158e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.254538304787721326e-01,1.324774860909709640e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.764395784792805788e-01,1.205921616248604167e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.345069552917854738e-01,1.097731386250060837e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.986901287378163572e-01,9.992475299572555203e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.681444576341314390e-01,9.095992322280390674e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.421331356636991172e-01,8.279938038027784275e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.200149980151435924e-01,7.537096721778213659e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.012334388256019013e-01,6.860900013084043625e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.530638186263275746e-02,6.245368837250515615e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.181724273869437292e-02,5.685060537089339228e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.040681819768295435e-02,5.175020747789683684e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.076603654567528323e-02,4.710739589373842406e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.262950299150158884e-02,4.288111789382124672e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.576977437468933929e-02,3.903400383183169287e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.999229933768252782e-02,3.553203670940195957e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.513096229238401258e-02,3.234425139059694532e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.104417238816598534e-02,2.944246080161558310e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.761144196770502227e-02,2.680100669470683039e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.473040256795328344e-02,2.439653277250201091e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.231421026992801475e-02,2.220777816668038085e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.028929602163319509e-02,2.021538944486275524e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.593420367992526260e-03,1.840174948345837391e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.173995750319692513e-03,1.675082169332202942e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.986643130528315412e-03,1.524800822083219598e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.993953110472649018e-03,1.388002087057358114e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.164424925137329495e-03,1.263476360829528800e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.471559671006058806e-03,1.150122560521092824e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.893086877913211320e-03,1.046938387791545716e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.410306041419007193e-03,9.530114663040366307e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.007527006499929337e-03,8.675112743003235427e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.671595139854645121e-03,7.896818009512590608e-02,8.650778476743199090e-05
