x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177439114944851895e+01,9.117782937712482294e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409980525797188022e+01,8.313396569924086066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.694919268976256888e+01,7.579974539969130376e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.029627577108827552e+01,6.911256252882556339e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.411553376171077900e+01,6.301533434069127537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.838219587150222623e+01,5.745601402658023460e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.307223554339081062e+01,5.238714643605223387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.816236589890117159e+01,4.776546299300823506e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.363003623143028875e+01,4.355151234895874524e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.945342942129442321e+01,3.970932362069105181e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.561146013423585543e+01,3.620609933768400879e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.208377365354218114e+01,3.301193547822584407e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.885074518375197528e+01,3.009956620442330077e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.589347945263282824e+01,2.744413111712379916e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.319381042772421964e+01,2.502296304400555726e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.073430095482734359e+01,2.281539454936439171e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.849824211817860942e+01,2.080258151393729804e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.646965211830225329e+01,1.896734227881506030e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.463327446144638522e+01,1.729401098035325646e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.297457525677458712e+01,1.576830382412772202e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.147973942349907617e+01,1.437719715642982443e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.013566562076627342e+01,1.310881629250242320e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.929959728339099456e+00,1.195233415253860088e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.850926726026070668e+00,1.089787884018546471e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.887560844729412324e+00,9.936449374630093700e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.029533891228323839e+00,9.059838856944612218e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.267181681855102937e+00,8.260564414827415547e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.591488556855106928e+00,7.531803327738828102e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.994069985798064604e+00,6.867334787186319289e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.467153314466273173e+00,6.261486795016679707e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.003556743503603688e+00,5.709087746431510624e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.596666667658090510e+00,5.205422284431663549e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.240413540299136752e+00,4.746191048857935080e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.929246459734244246e+00,4.327473976440058046e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.658106700564907943e+00,3.945696838577995358e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.422400433957836219e+00,3.597600731217252878e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.217970894560876927e+00,3.280214256379462068e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.041070258481816779e+00,2.990828157885790262e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.883314962061942266e-01,2.726972194760111101e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.567404567950898331e-01,2.486394054900009198e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.436084257442193923e-01,2.267040129019705752e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.465453793025748519e-01,2.067037980748537951e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.634341338623416684e-01,1.884680363247268398e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.924055613918110974e-01,1.718410645905769973e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.318150120035420758e-01,1.566809526722311441e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.802200538393648799e-01,1.428582916939406422e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.363596096493525422e-01,1.302550894517764846e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.991345397570855325e-01,1.187637632153620837e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.675896933899723995e-01,1.082862213863553746e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.408974252749592426e-01,9.873302617458676878e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.183425524254334282e-01,9.002263014433671273e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.930870745095024543e-02,8.208068011380347251e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.326602960730962455e-02,7.483938246574736164e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.976012311751904338e-02,6.823692445151300356e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.840220385525049518e-02,6.221694654859805107e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.886035001870660255e-02,5.672806136773768104e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.085176959704464594e-02,5.172341500282653382e-01,2.836556204729935755e-03
