x, current_density, J_max, J_min
0.000000000000000000e+00,1.354459148713001404e+11,1.469929866668674316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264569195140748444e+11,1.340250145794562378e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179044662867010803e+11,1.222010991159232788e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097763011077270050e+11,1.114203096488877106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020603143302672424e+11,1.015906198231269836e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.474451804932225037e+10,9.262812200549426270e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.781702515604772949e+10,8.445631103740457153e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.126602999450860596e+10,7.700543117589859009e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.507979073945442200e+10,7.021188064868009949e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.924661368723530579e+10,6.401766874032405853e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375483966242950439e+10,5.836992077526564026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859283270179200745e+10,5.322042677203463745e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374897123539478302e+10,4.852522991598339844e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921164192309690857e+10,4.424425133765288544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496923635116031647e+10,4.034094799383140564e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101015071441432190e+10,3.678200073093025970e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.732278863930554199e+10,3.353702986794040298e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.389556722717640686e+10,3.057833587114608383e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.071692637222074890e+10,2.788066290695773315e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.777534134964179993e+10,2.542098325451725388e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.505933861246153641e+10,2.317830073779121399e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.255751466471459961e+10,2.113347149922013855e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.025855780345118332e+10,1.926904058502223587e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.815127245396411133e+10,1.756909294722050858e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.622460573784684944e+10,1.601911759052518845e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.446767584280338097e+10,1.460588370441004753e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.286980169753067207e+10,1.331732772302827072e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.142053339440494728e+10,1.214245034889525986e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.010968275867097092e+10,1.107122266131781387e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.927353435856485367e+09,1.009450050809793663e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.863969857073001862e+09,9.203946449746534348e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.910304455833178520e+09,8.391958589911833763e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.057502539739660263e+09,7.651605684508782387e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.297104275894198418e+09,6.976567975631800652e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.621063320801582336e+09,6.361083245200693130e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.021761715912823677e+09,5.799897627845963478e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.492020772860497475e+09,5.288220763165302277e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.025107784287614346e+09,4.821684904524547577e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.614738511646318436e+09,4.396307635349976540e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.255075515277779579e+09,4.008457874652912617e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.940722499678816795e+09,3.654824881604955196e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.666714943354162455e+09,3.332389994582470417e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.428507364441136837e+09,3.038400863440784454e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.221957637726798773e+09,2.770347955061126232e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.043308824019764900e+09,2.525943131618299007e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.891689987768629789e+08,2.303100118710136414e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.564895739722826481e+08,2.099916696621887684e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.425425970574960709e+08,1.914658462707660675e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.448974857944360971e+08,1.745744026282272100e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.613976205678267479e+08,1.591731509644999266e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.901371695963018537e+08,1.451306240006050825e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.294384703668195009e+08,1.323269527252282619e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.778302355802721977e+08,1.206528431757572651e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.340267965635978580e+08,1.100086434894419432e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.969085436872361004e+08,1.003034932608929276e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.655036735990698934e+08,9.145454794471278191e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.389713082806722820e+08,8.338627168265103102e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.165860118677788079e+08,7.602979251875332594e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.772369822009462118e+07,6.932231449853091240e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.184889540731970966e+07,6.320658163374438286e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.850331234610615671e+07,5.763038915712857246e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.729563732840644568e+07,5.254613789505974054e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.789248753157182783e+07,4.791042795422630310e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.001042213852500916e+07,4.368368825395477414e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.340892874004762992e+07,3.982983874182600975e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.788429257112848386e+07,3.631598240920607448e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.326426022972957790e+07,3.311212447769258618e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.940342265131099522e+07,3.019091635941170454e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.616938750434260257e+07,2.752742220557487011e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.345606200819542818e+07,2.509890605051982999e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.119804969234440662e+07,2.288463773426782787e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.318946125233273953e+06,2.086571594692384601e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.755168022193865851e+06,1.902490688440175056e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.453801775890653022e+06,1.734649713821670413e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.370813016983300447e+06,1.581615956359106898e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.469556621827586554e+06,1.442083098090487421e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.719536750311416574e+06,1.314860066653300226e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.095374957183476072e+06,1.198860868121096045e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.575951460825603921e+06,1.093095316804570407e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.143690512559909839e+06,9.966605828854124248e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.783965685504595749e+06,9.087334857323190570e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.484604959723458625e+06,8.285634671138130128e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.235478857213434763e+06,7.554661843262222409e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.028157690451148432e+06,6.888176685468381643e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.556263267977425130e+05,6.280489985471253842e+07,5.817766911737412738e+04
