x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201226049909402604e+01,9.056993435016836713e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457348090708106270e+01,8.202913008193807798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.753003743098562950e+01,7.429372926322552928e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076807324082517425e+01,6.728778181999518893e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.420972064908453092e+01,6.094249982005416655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.781429031709336641e+01,5.519558207837454233e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158009531325183161e+01,4.999060245257711443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554408088757705997e+01,4.527645582255275514e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977568179043288410e+01,4.100685631456900637e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436269458032023749e+01,3.713988284317301947e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939103091360549769e+01,3.363756750879124979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492480021871402585e+01,3.046552280970580284e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.099412928237314091e+01,2.759260400818611103e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.759400919010439424e+01,2.499060333571609149e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.469173555996479763e+01,2.263397303486904377e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.223642386038201479e+01,2.049957451851570767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.018307454005891088e+01,1.856645118348351886e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.474290223316824466e+00,1.681562264803708118e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.052250723148262068e+00,1.522989839289922642e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.868838445643802970e+00,1.379370897604617952e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.884010233500408305e+00,1.249295316405830647e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.064442424487289429e+00,1.131485947908488576e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.382403277671333086e+00,1.024786080202098582e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.814814613653916275e+00,9.281480800687045729e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.342470917511196848e+00,8.406231067905739707e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.949389481200270557e+00,7.613517959525682777e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.622269596179990225e+00,6.895558217680690660e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.350042496930665692e+00,6.245302550831041799e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.123496826797811821e+00,5.656366420257065819e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.349669530362774150e-01,5.122967353431791437e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.780735845614078494e-01,4.639868168783731761e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.475079156821794690e-01,4.202325554401785013e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.388519918812264553e-01,3.806043495802046372e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.484292193531813631e-01,3.447131095486765329e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.731799599880249452e-01,3.122064370146603540e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.105580023031029313e-01,2.827651650411776796e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.584444052075811626e-01,2.561002243429398639e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.150757993281728619e-01,2.319498050580344639e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.789847198259085503e-01,2.100767861664053715e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.489499517436531362e-01,1.902664073158569114e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.239552077183803114e-01,1.723241601963955150e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.031547398346943228e-01,1.560738787593544785e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.584472202683918196e-02,1.413560095301086728e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.143943469466003393e-02,1.280260450314371301e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.945144569164037551e-02,1.159531049360896571e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.947511706850419438e-02,1.050186510175981969e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.117287948956277477e-02,9.511532328207117359e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.426380988881429918e-02,8.614588585352224159e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.851412586759730430e-02,7.802227226290604500e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.372927519244175804e-02,7.066472076702366989e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.974735272521537313e-02,6.400099120742310799e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.643362203402994742e-02,5.796565572002011502e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.367595631248892489e-02,5.249945633126685829e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.138104434152187143e-02,4.754872313342369816e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.471233114820750906e-03,4.306484732628518830e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.881900291698711036e-03,3.900380395141671563e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.559267568978631273e-03,3.532571963286648131e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.458580982909425929e-03,3.199448108021172854e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.542596567930541444e-03,2.897738051002479720e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.780320131474128233e-03,2.624479450432792849e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.145958502526452656e-03,2.376989315290641558e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.618046767314159001e-03,2.152837662369249949e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.178721960362694533e-03,1.949823657473530036e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.813118634789099171e-03,1.765954006517827524e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.508865859722747496e-03,1.599423384357363531e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.255668624740425340e-03,1.448596709193706311e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.044959487284859850e-03,1.311993088515438777e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.696086758497811008e-04,1.188271278947178738e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.236828396841584821e-04,1.076216517244366344e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.022442818219950374e-04,9.747285931338907361e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.011838820795932754e-04,8.828110468936850586e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.170820566306587015e-04,7.995613856076444481e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.470930494441433652e-04,7.241622220341398242e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.888486403506882968e-04,6.558732490850413543e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.403780115045720022e-04,5.940239711166379888e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.000410607601963851e-04,5.380071206646019899e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.664729054857976172e-04,4.872726959851614303e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.385376989882349333e-04,4.413225608600560013e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.152901968338156200e-04,3.997055536434347689e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.594377258358198837e-05,3.620130575288357799e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.984380069052091262e-05,3.278749885429037281e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.644550591497723404e-05,2.969561618739298067e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.529552974826542808e-05,2.689530008579983644e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.601659010699330062e-05,2.435905563098967816e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.829471522770716129e-05,2.206198069330833622e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.186861979476222602e-05,1.998152143027617442e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.652086382113355380e-05,1.809725084156594763e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.207049512494766762e-05,1.639066820639156763e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.836692644498933794e-05,1.484501743408278042e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.528484001495406092e-05,1.344512254431981871e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.271994718237009349e-05,1.217723866169014360e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.058545959028614284e-05,1.102891706155607887e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.809152516992006441e-06,9.988882942185856387e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.330921005908720922e-06,9.046924723052910539e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.100746092340870414e-06,8.193793782378170493e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.077002310243666777e-06,7.421113649488082255e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.225049210059689344e-06,6.721297760392738567e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.516059228771407733e-06,6.087474969067037389e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.926042250772728012e-06,5.513422083066956553e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.435033853596031106e-06,4.993502761081425670e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.026419771140648153e-06,4.522612172485291314e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.686373716244422804e-06,4.096126875532650133e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.403389540183597086e-06,3.709859422069522808e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.167891898767751842e-06,3.360017243051900953e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.719122511265863594e-07,3.043165411186448191e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.088192279496199274e-07,2.756192915078596855e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.730942456407153558e-07,2.496282113750675821e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.601447738367367733e-07,2.260881071618981754e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.661489378176755104e-07,2.047678502300694352e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.879261976152639034e-07,1.854581075236252236e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.228297279851285952e-07,1.679692862312119487e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.686568577003253640e-07,1.521296722680550275e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.235745376978969182e-07,1.377837443003036844e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.860573161418611222e-07,1.247906467579888452e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.548357216629421595e-07,1.130228068438609863e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.288533082171566703e-07,1.023646819592026426e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.072309080888238581e-07,9.271162524820844662e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.923688346577407986e-08,8.396885812227647969e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.426236998839889019e-08,7.605053967593179698e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.180067458775746635e-08,6.887892385744015349e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.143013049675935272e-08,6.238359611878609590e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.279982929891455998e-08,5.650078205005873606e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.561774722954941325e-08,5.117272121006988901e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.964086395878073661e-08,4.634710000515496068e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.466693950520663942e-08,4.197653804787571195e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.052767103549171737e-08,3.801812295243453825e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.708299799626582302e-08,3.443298899918624230e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.421636288091078367e-08,3.118593553136366913e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.183076726965640667e-08,2.824508133724189587e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.845489691094320814e-09,2.558155162429163109e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.193354247289614253e-09,2.316919451187535379e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.818457580874977610e-09,2.098432425886834923e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.674277271443581969e-09,1.900548870508351226e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.722097654991824619e-09,1.721325864312279574e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.929699800816428634e-09,1.559003705260099610e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.270271318574236140e-09,1.411988632370763969e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.721499106612954843e-09,1.278837177370042923e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.264814342870470227e-09,1.158241991989593644e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.884764171076772621e-09,1.049019011761057074e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.568488821985362867e-09,9.500958302727740114e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.305286476969305964e-09,8.605011697417382771e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.086251150258171963e-09,7.793553445175243125e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.039713368260782164e-10,7.058616238840500091e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.522792290702320283e-10,6.392984093548162699e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.260420165170882475e-10,5.790121496543275642e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.209882067579132194e-10,5.244109238214228182e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.335630908299599525e-10,4.749586294301740263e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.608084624209516676e-10,4.301697188653686203e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.002625209519308352e-10,3.896044319706680763e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.498765715560357050e-10,3.528644782611804027e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.079457033278483806e-10,3.195891263062150724e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.730511002011244177e-10,2.894516618858155422e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.440120324263153287e-10,2.621561801454548636e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.198459041820456693e-10,2.374346802526474960e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.973500545035672824e-11,2.150444340293549537e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.299884313790607376e-11,1.947656027240778103e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.907111521042725572e-11,1.763990785239069435e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.748054871353615311e-11,1.597645296134047441e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.783495329540963000e-11,1.446986295857159206e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.980795064989723634e-11,1.310534538213761596e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.312793084382848206e-11,1.186950270896485661e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.756886184342566743e-11,1.075020081120092181e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.294264126148778901e-11,9.736449817215957238e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.909273153118163506e-11,8.818296207489562414e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.588886313962177280e-11,7.986725085926695927e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.322262669439256998e-11,7.233571667052246163e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.100380467163281500e-11,6.551441110021584851e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.157318722931103019e-12,5.933635912336500005e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.620689246962330142e-12,5.374090150381170739e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.341921265313345088e-12,4.867309921119096920e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.277745066813633178e-12,4.408319400176789187e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.392152088999625958e-12,3.992611986685860120e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.655176495289120968e-12,3.616106055198341270e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.041881220055519265e-12,3.275104880225594214e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.531514172378169028e-12,2.966260339919484862e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.106806046909378307e-12,2.686540042520152994e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.753385981863018550e-12,2.433197552801491232e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.459295291726256144e-12,2.203745426182217117e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.214582820853369111e-12,1.995930785738068083e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.010968225908861536e-12,1.807713202317770657e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.415617936376447260e-13,1.637244660578527716e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.006313134276332411e-13,1.482851414237611338e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.834081163245534272e-13,1.343017552385549736e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.859257174351925620e-13,1.216370115506827907e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.048856018571740458e-13,1.101665615069602887e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.375456127296696983e-13,9.977778243269157802e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.816271647881224438e-13,9.036867204534272461e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.352381438052007290e-13,8.184684694458596687e-07,1.005053445586991852e-13
9.450000000000000000e+02,1.968088830640185004e-13,7.412863554539414226e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.650390504975942269e-13,6.713825654813914896e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.388536493130678712e-13,6.080707487949710515e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.173666432924561210e-13,5.507292779861833941e-07,4.820441297002813841e-14
9.650000000000000000e+02,9.985097595813890004e-14,4.987951455192432244e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.571396914066638877e-14,4.517584358386043912e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.447726850947522731e-14,4.091573187603720579e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.576065748282533728e-14,3.705735149901773372e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.926919182773517231e-14,3.356281892457154603e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.478321962298061199e-14,3.039782306605037302e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.215094889034183090e-14,2.753128839480210567e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.128331140480977371e-14,2.493506982492782861e-07,1.108873696386399549e-14
