x, current_density, J_max, J_min
0.000000000000000000e+00,1.324048168155105133e+11,1.576395946069601440e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222960364471954193e+11,1.427740773453953552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149008303450292053e+11,1.293103881207831879e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096082158769444275e+11,1.171163336289412537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058430281025717316e+11,1.060721864810562439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030268268574019012e+11,9.606950965968081665e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005519231309780579e+11,8.701009182930157471e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.778996696926971436e+10,7.880498304781964111e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.415524070565100098e+10,7.137362141107156372e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.922152713945121765e+10,6.464304205534522247e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.284790025536151123e+10,5.854716075147789764e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.523435371160034180e+10,5.302612505650106812e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.685286305104058075e+10,4.802572665211120605e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.828221994693850708e+10,4.349686910000842285e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.003856695643328857e+10,3.939508578825630951e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247759521305495453e+10,3.568010333561623383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577341124882127380e+10,3.231544616713986588e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977040657102215576e+10,2.926807837854257584e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.477474404773634338e+10,2.650807937300183105e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.061738529390104675e+10,2.400835008561827850e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.715765763465097237e+10,2.174434691110307312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.427849415973133278e+10,1.969384072225891495e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.188247252688750267e+10,1.783669861317661667e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.888518479100809097e+09,1.615468622419145775e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.229162532482744217e+09,1.463128870772589874e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.848257009292224884e+09,1.325154857717094612e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.699076167252554893e+09,1.200191884672439003e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.742735139185854912e+09,1.087013002023876762e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.946874184577199459e+09,9.845069623108196259e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.284563732048515797e+09,8.916673094377462387e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.733393162631089687e+09,8.075824967796792030e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.274712500968463898e+09,7.314269371568060875e+09,9.836997604865504503e+08
