x, current_density, J_max, J_min
7.950000000000000000e+02,1.263256014114004842e+02,2.429948536217542831e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.051273530624511068e+02,2.271904060307550710e+06,5.032821278276684851e-02
8.050000000000000000e+02,8.748630216324312414e+01,2.124138837638264988e+06,4.188282032759365475e-02
8.100000000000000000e+02,7.280552793682016954e+01,1.985984302942988928e+06,3.485461814758010479e-02
8.150000000000000000e+02,6.058827657822871515e+01,1.856815374611415202e+06,2.900579275014200306e-02
8.200000000000000000e+02,5.042115258087955709e+01,1.736047626501458930e+06,2.413843725103629462e-02
8.250000000000000000e+02,4.196013066019185800e+01,1.623134643697184976e+06,2.008785479305205332e-02
8.300000000000000000e+02,3.491891495955211866e+01,1.517565550248899264e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.905925164868926913e+01,1.418862697709690314e+06,1.391176975105322573e-02
8.400000000000000000e+02,2.418286712155765983e+01,1.326579504010113887e+06,1.157728678817161738e-02
8.450000000000000000e+02,2.012475900628564673e+01,1.240298432893039891e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.674761297489012790e+01,1.159629104766570730e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.393715643417502825e+01,1.084206530427573016e+06,6.672368491130886529e-03
8.600000000000000000e+02,1.159829188051254079e+01,1.013689459664280061e+06,5.552702852369569529e-03
8.650000000000000000e+02,9.651879082714239999e+00,9.477588372662005713e+05,4.620924190217725464e-03
8.700000000000000000e+02,8.032057211616551839e+00,8.861163594555550953e+05,3.845503881524485901e-03
8.750000000000000000e+02,6.684016305196745833e+00,8.284831242087630089e+05,3.200204005537498741e-03
8.800000000000000000e+02,5.562142662217427258e+00,7.745983693613767391e+05,2.663189530574156059e-03
8.850000000000000000e+02,4.628475410027613535e+00,7.242182927869921550e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.851422021357790548e+00,6.771149493120257976e+05,1.844382087308694441e-03
8.950000000000000000e+02,3.204689317011842675e+00,6.330752193754325854e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.666393782761071307e+00,5.918998447670724709e+05,1.277320012313119682e-03
9.050000000000000000e+02,2.218321096206348209e+00,5.534025270818871213e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.845309808196013757e+00,5.174090848108561477e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.534738324408608579e+00,4.837566652549714781e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.276097828081392604e+00,4.522930076965288608e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.060636692857042318e+00,4.228757544939487125e+05,5.098257520559403011e-04
9.300000000000000000e+02,8.810643537359593713e-01,3.953718069831627072e+05,4.242737659671258488e-04
9.350000000000000000e+02,7.313046160061286161e-01,3.696567232713459525e+05,3.530779443015977801e-04
9.400000000000000000e+02,6.062900548574734483e-01,3.456141551982932142e+05,2.938292318594609470e-04
9.450000000000000000e+02,5.017905487740921266e-01,3.231353219179743319e+05,2.445228281418052410e-04
9.500000000000000000e+02,4.142701447836108497e-01,3.021185177184795612e+05,2.034903508547616306e-04
9.550000000000000000e+02,3.407674123086629203e-01,2.824686518534829374e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.787952371502318560e-01,2.640968183031820809e+05,1.409264919931430427e-04
9.650000000000000000e+02,2.262566649286328335e-01,2.469198935181025299e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.813739463742831681e-01,2.308601603257424431e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.426283835714871329e-01,2.158449562984286749e+05,8.122054000608914582e-05
9.800000000000000000e+02,1.087089417307532391e-01,2.018063449914168741e+05,6.759121963396963213e-05
9.850000000000000000e+02,7.846788766469317555e-02,1.886808085637501499e+05,5.624898543231854385e-05
9.900000000000000000e+02,5.088195390515936473e-02,1.764089603911344020e+05,4.681004987480746400e-05
9.950000000000000000e+02,2.501771437074128135e-02,1.649352763705492835e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.542078437008725305e+05,3.241812740098464613e-05
