x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388126561783745672e+01,9.349597435688889391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.808255093240165934e+01,8.741497220944025059e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.259013502814424612e+01,8.172948000101982302e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.739075618527390077e+01,7.641377366377213320e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.247159898472277462e+01,7.144380222981151007e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.782028268681919769e+01,6.679707901237098611e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.342484994444986057e+01,6.245257986455718680e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.927375583553677529e+01,5.839064805538195202e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.535585719961852647e+01,5.459290533268115553e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.166040226442436278e+01,5.104216877052419932e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.817702054822356672e+01,4.772237302488925792e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.489571302448891998e+01,4.461849764584932387e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.180684253531457273e+01,4.171649911739235961e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.890112444153702853e+01,3.900324731738894712e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.616961749687086325e+01,3.646646611021992612e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.360371493443579993e+01,3.409467780327480568e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.119513575414860540e+01,3.187715121601369361e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.893591620060107417e+01,2.980385312663085884e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.681840142053859566e+01,2.786540287663962090e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.483523729026498827e+01,2.605302992798675987e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.297936240364439442e+01,2.435853418066309217e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.124400021166002261e+01,2.277424887126677788e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.962265130518427014e+01,2.129300588465364541e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.810908583307230302e+01,1.990810332172662100e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.669733604824022422e+01,1.861327517662446596e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.538168897483189212e+01,1.740266298611397744e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.415667919022369858e+01,1.627078932291291835e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.301708171605191566e+01,1.521253301301407923e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.195790501309301668e+01,1.422310596488090084e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.097438407531100779e+01,1.329803150567818371e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.006197361891000064e+01,1.243312412651987842e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.216341362827865424e+00,1.162447054509119404e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.433361397644555169e+00,1.086841199996256258e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.709107640400876704e+00,1.016152769648603460e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.039847373350144544e+00,9.500619329374746513e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.422034865205398901e+00,8.882696611937841880e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.852305073952559944e+00,8.304963746497644905e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.327467430785606695e+00,7.764806774774357656e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.844499705217054419e+00,7.259781751005004224e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.400541951864622270e+00,6.787603684285739902e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.992890539844346165e+00,6.346136200107038938e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.618992266133933544e+00,5.933381874305321269e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.276438554630335176e+00,5.547473195696797532e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.962959742987526290e+00,5.186664116503961530e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.676419459634056697e+00,4.849322152344502257e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.414809093651939520e+00,4.533920996038947493e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.176242360441266843e+00,4.239033611818177505e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.958949966294460276e+00,3.963325778685424794e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.761274375167622086e+00,3.705550053719690151e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.581664681050356736e+00,3.464540128007445041e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.418671589408291744e+00,3.239205549665967521e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.270942511201355707e+00,3.028526790082613829e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.137216772960877087e+00,2.831550631047151878e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.016320946347879506e+00,2.647385851906169929e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.071643005071772237e-01,2.475199197226097603e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.087343803830480127e-01,2.314211606720432357e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.200927139717129277e-01,2.163694690383481500e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.403706512558604569e-01,2.022967432882306404e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.687653373005708834e-01,1.891393112295855605e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.045358216902796622e-01,1.768376419260096144e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.469993061570611825e-01,1.653360763484688967e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.955275318941934848e-01,1.545825755454506956e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.495433076710708353e-01,1.445284851921930791e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.085171794690241831e-01,1.351283154536927489e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.719642419480510775e-01,1.263395351654804655e+00,6.525092558854177910e-04
