x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113671556877666546e+01,9.008178805689254887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294905320853062847e+01,8.114728539526907980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.534749307028739906e+01,7.309892564368800549e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.825881328886713106e+01,6.584881927021251613e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.162516088534430736e+01,5.931779381295905296e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.540333007515969399e+01,5.343452930261428691e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956385164129380883e+01,4.813477943557914784e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408976662671859259e+01,4.336066999281110412e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897489531204814739e+01,3.906006684297270226e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422142345390254548e+01,3.518600662836723103e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983674524244959159e+01,3.169618391664992885e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582973003702040415e+01,2.855248921791945094e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220685869315512306e+01,2.572059282225329468e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896887951576387721e+01,2.316956991311852931e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610862770485104889e+01,2.087156286282897710e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361038836251222683e+01,1.880147702225469075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145076211623335105e+01,1.693670668275282054e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.600610174302326882e+00,1.525688821777495185e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.027473105598229353e+00,1.374367770841304370e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.697906228021116348e+00,1.238055062451502408e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.578935929047956321e+00,1.115262137385191288e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.643185219663154228e+00,1.004648074878097574e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.864029371213663300e+00,9.050049495293391644e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.215620802364144382e+00,8.152446405394064399e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.676019292613041056e+00,7.343869492358837014e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.226966329230383401e+00,6.615488951281476737e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.853267293406332783e+00,5.959350736020524231e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.542277319475608310e+00,5.368289699588872921e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.283473430213744271e+00,4.835851349463643700e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.068098470530478794e+00,4.356221363370216260e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.888647913493724628e-01,3.924162095840234343e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.397076572048574272e-01,3.534955382183710970e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.155800336034947806e-01,3.184351015284446973e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.122818103620405683e-01,2.868520332576041110e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.263176823516297009e-01,2.584014406360019223e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.547788787525456011e-01,2.327726380896801839e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.952447388870466649e-01,2.096857544983833144e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.457008042505116618e-01,1.888886769527296172e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.044706552162885160e-01,1.701542976360263859e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.701591859748596558e-01,1.532780337661793668e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.416053982952491519e-01,1.380755935150218550e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.178431167936384166e-01,1.243809635084985432e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.806829642670243652e-02,1.120445959308464801e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.161181599497606409e-02,1.009317754356267471e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.791683706853023084e-02,9.092114802998008116e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.651996222798541525e-02,8.190339586726016474e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.703555507201474112e-02,7.378004347654297801e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.914269142656608136e-02,6.646238239282260540e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.257430022393862507e-02,5.987050244466396443e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.710812661080588132e-02,5.393241912079884681e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.255921150402413755e-02,4.858328748635299954e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.877363312448175614e-02,4.376469406452729305e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.562329874116542491e-02,3.942401895095493103e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.300161039354057885e-02,3.551386119490836379e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.081985793307677080e-02,3.199152117241635396e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.004217335270819911e-03,2.881853429871200079e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.493252713879409305e-03,2.596025098806864495e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.235837512951663067e-03,2.338545827410934419e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.189424536009196870e-03,2.106603895861621778e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.318606275258856514e-03,1.897666456668306856e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.593916826671319457e-03,1.709451875522687847e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.990834851287989260e-03,1.539904815442921793e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.488953845925434213e-03,1.387173792125175054e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.071291647707905817e-03,1.249590955402958836e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.723715808104816800e-03,1.125653876024192701e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.434465392837847107e-03,1.014009138854309044e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.193753026789188361e-03,9.134375633402597172e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.934337182925232802e-04,8.228408898402161942e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.267292568001652310e-04,7.412297864313126261e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.879988583675044570e-04,6.677130452276122674e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.725482982749054064e-04,6.014878502301605062e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.764710724016623690e-04,5.418310104322923704e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.965162127275478942e-04,4.880910624441373025e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.299782842289091032e-04,4.396811563955627111e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.746058409910538461e-04,3.960726474303449124e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.285252439645300945e-04,3.567893228095264657e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.901772625832515076e-04,3.214022015829000323e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.582643150324026453e-04,2.895248500400945252e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.317065619330215335e-04,2.608091617851538216e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.096053677840544644e-04,2.349415563522602030e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.121289380545360721e-05,2.116395548508077581e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.590679329462190193e-05,1.906486952452554270e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.316915326205765836e-05,1.717397535840622588e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.256896979374733056e-05,1.547062408330244360e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.374756415859211585e-05,1.393621479779907739e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.640644618525312249e-05,1.255399147730665993e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.029721424111348177e-05,1.130885999526773551e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.521315005867702259e-05,1.018722329258778779e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.098222400324687662e-05,9.176832895311317490e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.746127410093007825e-05,8.266655159089550051e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.453116186256648190e-05,7.446750779805219773e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.209274099104001003e-05,6.708166254589129941e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.006350256500086754e-05,6.042836107962965171e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.374783181977893322e-06,5.443494815400571826e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.969441592737498698e-06,4.903597462497075350e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.799925211091764394e-06,4.417248273329775834e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.826661075589032884e-06,3.979136227527673222e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.016716818012194557e-06,3.584477062976513737e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.342686329831833842e-06,3.228961030818428782e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.781762420875164433e-06,2.908705832221509299e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.314965091738850286e-06,2.620214222980251934e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.926499306969422349e-06,2.360335822981623685e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.603220537967592438e-06,2.126232713489216528e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.334189991173482173e-06,1.915348446561670548e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.110304471775096135e-06,1.725380128182667488e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.239883586292060139e-07,1.554253270245253707e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.689372677364131320e-07,1.400099136769650645e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.399047306084555413e-07,1.261234336971218473e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.325246693537734774e-07,1.136142442331166628e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.431636615667908772e-07,1.023457426925163810e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.687979961033711631e-07,9.219487501752519042e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.069113596746568652e-07,8.305079191260398945e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.554096922775389510e-07,7.481363835028276331e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.125503304226202202e-07,6.739346313635190310e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.768830405765137544e-07,6.070923662668851421e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.472009475656441440e-07,5.468796586901091905e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.224996975040349535e-07,4.926389750674813961e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.019434734405414887e-07,4.437779974059361259e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.483671379499727652e-08,3.997631550663374028e-04,3.211477166971580776e-08
