x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412661116997658439e+01,9.186722100345994590e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829451076465969095e+01,8.439586294898550989e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.215460494835798499e+01,7.753213393312167057e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.544585748448862716e+01,7.122661682903944325e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804610278648509336e+01,6.543391349562125470e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007501121450846426e+01,6.011231792223517090e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.192605548801809334e+01,5.522351595592225237e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411753449213563982e+01,5.073230944910805817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705608512759310003e+01,4.660636284177127919e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.091771726461239922e+01,4.281597035352445602e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.573555015976659988e+01,3.933384210944819870e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.141696206314209405e+01,3.613490765983875974e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.782306036461384480e+01,3.319613547926024921e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.483223810287054256e+01,3.049636714533999182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.234329473388456222e+01,2.801616500343603988e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.027201180501923794e+01,2.573767222040058655e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.548303252680103270e+00,2.364448421986151772e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.113843898044894587e+00,2.172153057338838877e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.920095896210058051e+00,1.995496649718883120e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.926666359653370186e+00,1.833207317313885554e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.099940582867707128e+00,1.684116617648346192e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.411944620546270901e+00,1.547151135091000285e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.839398732342621301e+00,1.421324752531588409e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.362929665587035544e+00,1.305731551585073902e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.966415121945445543e+00,1.199539290206566555e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.636438226719319156e+00,1.101983410757401316e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361833541647552215e+00,1.012361535381967670e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.133309259631719579e+00,9.300284090633724077e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.431327975760792626e-01,8.543912539492108493e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.848691487376834308e-01,7.849055014997540880e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.531631412070828535e-01,7.210708717310946980e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.435582347932088609e-01,6.624277713247800570e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.523457249370966271e-01,6.085539846712299195e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.764392511626869497e-01,5.590616340232802628e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.132703638033282334e-01,5.135943868737212092e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.607016152921228236e-01,4.718248904506465280e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.169542352834588350e-01,4.334524148596282878e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.805479423466104794e-01,3.982006879039286851e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.502508556378493454e-01,3.658159059940000013e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.250378117107888709e-01,3.360649068253172000e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.040556760296029448e-01,3.087334906682859259e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.659447542973457146e-02,2.836248781839306066e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.206337473428760243e-02,2.605582936620254753e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.997068464613802136e-02,2.393676634813370896e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.990722444220109522e-02,2.199004204212182234e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.153247651283287906e-02,2.020164052158980983e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.456306425709412128e-02,1.855868574429342832e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.876316346006727726e-02,1.704934884804765183e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.393652270170868596e-02,1.566276298588679339e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.991982279156699620e-02,1.438894508749273493e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.657715053235810782e-02,1.321872398359345002e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.379539982096614215e-02,1.214367437584515486e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.148044447378499845e-02,1.115605617679820583e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.553953276174783141e-03,1.024875878320934852e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.950739486764606123e-03,9.415249881482447014e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.616555111697978650e-03,8.649528416649476803e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.506255313611280872e-03,7.946081386280440251e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.582270844395924976e-03,7.299844148249049480e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.813336813405027864e-03,6.706163956580089014e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.173434776395676199e-03,6.160766462845806979e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.640912348638067668e-03,5.659724941929596964e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.197750552513462984e-03,5.199432020590408765e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.828954108819303651e-03,4.776573705280452442e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.522044041049796332e-03,4.388105522223150201e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.266635423887538464e-03,4.031230597965769769e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.054085988169033974e-03,3.703379522592314954e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.772036921596000451e-04,3.402191850616760327e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.300033642179854258e-04,3.125499106367801705e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.075041823611236277e-04,2.871309171508075186e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.055611380388823741e-04,2.637791942281936253e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.207247813534165169e-04,2.423266153227606190e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.501245019178401865e-04,2.226187272487646363e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.913713959250720372e-04,2.045136381567124184e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.424774327369039033e-04,1.878809959476432645e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.017881858307029306e-04,1.726010497707231306e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.679268519187400248e-04,1.585637878471620466e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.397476640133793989e-04,1.456681454130096531e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.162971220745963639e-04,1.338212770782110372e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.678172940006129924e-05,1.229378883630925512e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.054114305303800275e-05,1.129396215995091546e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.702582981830683168e-05,1.037544917752924040e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.577847163001212389e-05,9.531636826022457654e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.641849128632932839e-05,8.756449868209222054e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.862917484708720643e-05,8.044307152484947432e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.214695497452122787e-05,7.390081429970478399e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.675249259723236678e-05,6.789062439606628752e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.226325512734294109e-05,6.236922995456313512e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.852734009975723594e-05,5.729687832051463120e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.541833524382020263e-05,5.263704983479072785e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.283104106746241016e-05,4.835619490142852028e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.067791121878052107e-05,4.442349243895919036e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.886090177459638807e-06,4.081062797635393730e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.394948040311824073e-06,3.749158979593694013e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.154028985394017996e-06,3.444248165554401192e-02,3.170257790128418180e-06
