x, current_density, J_max, J_min
0.000000000000000000e+00,9.562688865422242737e+10,1.350046151020094147e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.212288296434617615e+10,1.240249881206334534e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.448532390952531433e+10,1.139383099362972565e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016960940416769714e+11,1.046719589967853394e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122182376069115601e+11,9.615921990022776794e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.230283240037437744e+11,8.833880306094526672e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.296309032280835419e+11,8.115440343980981445e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.283455604162428741e+11,7.455429516208959961e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191387806023690948e+11,6.849095910412868500e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052019771286201630e+11,6.292074076757925415e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.006769440994035339e+10,5.780353597796614838e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.523835640908050537e+10,5.310250214469264221e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.261288431383798218e+10,4.878379300363183594e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.210604629349546051e+10,4.481631493251689148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.336232214972158051e+10,4.117150308466191101e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.608585022216426849e+10,3.782311572923268890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.003041630843180847e+10,3.474704531736861420e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.499112250662220764e+10,3.192114491387939453e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.079745407877141953e+10,2.932506874486829376e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.730750973846781158e+10,2.694012571326471329e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.440320013269882011e+10,2.474914482761483765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.198625204881384087e+10,2.273635157525129318e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.974883140832509995e+09,2.088725434975974655e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.301034657711120605e+09,1.918854011504858780e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.908068537309214592e+09,1.762797855482924652e+10,3.558702576742664337e+09
