x, current_density, J_max, J_min
0.000000000000000000e+00,1.329623233280730286e+11,1.473836973546604309e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249478117993231201e+11,1.343482707952931213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172220369465703125e+11,1.224657692109029236e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097830419221640625e+11,1.116342215618869629e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026289716502124939e+11,1.017606756894397583e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.575804264883009338e+10,9.276040063602427673e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.916851108769348145e+10,8.455615951701730347e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.285863764938011169e+10,7.707754670359426880e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.682664847251390076e+10,7.026038362881314087e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.107069162265228271e+10,6.404616803193860626e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.558878869318337250e+10,5.838157191463380432e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.037878145358257294e+10,5.321798390067382050e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.543827379051294708e+10,4.851109207188846588e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.076456960590901947e+10,4.422050370039370728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635460780642858124e+10,4.030939861380059052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220489600041402435e+10,3.674421321871560669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.831144502202695465e+10,3.349435247094440079e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466970683036170197e+10,3.053192732063824081e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.127451871412890244e+10,2.783151537923883820e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.812005693987144852e+10,2.536994275435789108e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.519980303086297607e+10,2.312608518038227081e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.250652569452422333e+10,2.108068673818466568e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.003228098330186462e+10,1.921619460826222992e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.776843261567687225e+10,1.751660843921846390e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.570569348846282578e+10,1.596734303892685509e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.383418834356835747e+10,1.455510321004475594e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.214353638769145966e+10,1.326776965576443863e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.062295148938152504e+10,1.209429497668827248e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.261356511469875336e+09,1.102460886631359100e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.047507466844521523e+09,1.004953169155145454e+10,1.420410077381987810e+09
1.500000000000000000e+02,6.970122610660366058e+09,9.160695716660562515e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.018011345313333511e+09,8.350473294570787430e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.180197947135522842e+09,7.611911409361753464e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.446035596081282616e+09,6.938672008165475845e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.805306951270183086e+09,6.324977610444364548e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.248308479605906963e+09,5.765561727884520531e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.765916813928143501e+09,5.255623669426924706e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.349636491264358997e+09,4.790787343590775490e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.991629411829139709e+09,4.367063704546451569e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.684727196836361170e+09,3.980816519664752483e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.422428264584517002e+09,3.628731164772784710e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.198881872352202892e+09,3.307786179329404831e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.008861592167930365e+09,3.015227337417740345e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.477307250671566725e+08,2.748544012042047024e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.114020459447274208e+08,2.505447629896427631e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.962940496185892820e+08,2.283852031712560654e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.992855779736723304e+08,2.081855569646537542e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.176703836874282956e+08,1.897724788071467638e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.491128572912345529e+08,1.729879547730750799e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.916058328546945453e+08,1.576879465593222141e+09,3.604972474111963809e+07
