x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189901858697537307e+01,9.115544880924028348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429253476034267578e+01,8.309315847614024619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.716245627889470882e+01,7.574394153869893387e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.049082297053953994e+01,6.904472985540959939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.425978881169149304e+01,6.293803337882613391e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.845161841759126986e+01,5.737144679817841819e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.304868563600716413e+01,5.229719981723405198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.803347446853018710e+01,4.767174720806488608e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.338858258379857347e+01,4.345539512271802352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.909672771745968589e+01,3.961196045594232373e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.514075726895339358e+01,3.610846033575300851e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.150366140090043032e+01,3.291482907716216744e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.816858991793803568e+01,3.000366017008149200e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.511887314621793621e+01,2.734997108723705139e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.233804694802367052e+01,2.493098889376838656e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.980988188856420251e+01,2.272595481869641887e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.751841642537100441e+01,2.071594611116789508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.544799381731479748e+01,1.888371365271545343e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.358330225961051418e+01,1.721353393198454995e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.190941755079542119e+01,1.569107411163138366e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.041184740181380164e+01,1.430326902944809930e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.076576319852645014e+00,1.303820907818648500e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.890109856654943243e+00,1.188503800190799709e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.839516917038985788e+00,1.083385973178800121e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.912468791342933017e+00,9.875653461874904337e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.097273614141842657e+00,9.002196236017345754e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.382905064206911838e+00,8.205992381630149879e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.759024304272312378e+00,7.480209184727025118e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.215994404062256340e+00,6.818618254207935436e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.744886780717327390e+00,6.215542072212025815e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.337479507161882797e+00,5.665805271852026870e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.986247658589141984e+00,5.164690224214310454e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.684346167693626439e+00,4.707896553489514524e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.425585920577989496e+00,4.291504232808121877e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.204404031845458523e+00,3.911939944083786536e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.015829379557776857e+00,3.565946413177519592e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.554445550623677175e-01,3.250554457228973515e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.193453917502325989e-01,2.963057504275835363e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.040991881555114462e-01,2.700988366498511262e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.067026455403641494e-01,2.462098067767086285e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.245404112185159895e-01,2.244336543796720651e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.553449696862017171e-01,2.045835049287691998e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.971584665280686544e-01,1.864890121074937790e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.482968955526579091e-01,1.699948959665044335e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.073169358063070289e-01,1.549596103710681350e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.729855976002335760e-01,1.412541283067972220e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.442527286678981224e-01,1.287608346196411624e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.202263442038518232e-01,1.173725166880575710e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.001506773767346370e-01,1.069914443656993397e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.338568425671832873e-02,9.752853129904178742e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.940026039925369095e-02,8.890257042270194310e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.775445774097758694e-02,8.103953707176487775e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.806289442957115132e-02,7.387195373069794790e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.999763674188680507e-02,6.733831096737203925e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.328578030772207097e-02,6.138253958286982170e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.770021583634329695e-02,5.595352944727455258e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.305194441249306184e-02,5.100469089227355202e-01,2.836556204729935755e-03
