x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491681517736371632e+01,9.471800847266578671e+01,8.638493501763622362e+01
1.000000000000000000e+01,9.007129175228088513e+01,8.971501129027988952e+01,7.462356998001233421e+01
1.500000000000000000e+01,8.545322201757340963e+01,8.497627199518038310e+01,6.446352243507394064e+01
2.000000000000000000e+01,8.105280402289639596e+01,8.048783250815047552e+01,5.568677196561797871e+01
2.500000000000000000e+01,7.686062612970872010e+01,7.623647201453502475e+01,4.810498177591834690e+01
3.000000000000000000e+01,7.286765233410012854e+01,7.220966802198877588e+01,4.155545724737280722e+01
3.500000000000000000e+01,6.906520813283107429e+01,6.839555947515117396e+01,3.589765473942460261e+01
4.000000000000000000e+01,6.544496691184308190e+01,6.478291181860086567e+01,3.101016571950735567e+01
4.500000000000000000e+01,6.199893683754476115e+01,6.136108390518197808e+01,2.678811150565773147e+01
5.000000000000000000e+01,5.871944823165122784e+01,5.811999665222982969e+01,2.314089271661435987e+01
5.500000000000000000e+01,5.559914141093137374e+01,5.505010335337212268e+01,1.999024513574823203e+01
6.000000000000000000e+01,5.263095497459349303e+01,5.214236155845828335e+01,1.726856027038229513e+01
6.500000000000000000e+01,4.980811452220681446e+01,4.938820643878855066e+01,1.491743456805109069e+01
7.000000000000000000e+01,4.712412178579694455e+01,4.677952555918941613e+01,1.288641615790933592e+01
7.500000000000000000e+01,4.457274416096377223e+01,4.430863498262588962e+01,1.113192222411215226e+01
8.000000000000000000e+01,4.214800462162200745e+01,4.196825663696615294e+01,9.616303779513090788e+00
8.500000000000000000e+01,3.984417200410649684e+01,3.975149687723172320e+01,8.307037771030879370e+00
9.000000000000000000e+01,3.765575164696090837e+01,3.765182618018782534e+01,7.176029180395521401e+00
9.500000000000000000e+01,3.557747637293670095e+01,3.566305991146370502e+01,6.199008144331283887e+00
1.000000000000000000e+02,3.360429780067602223e+01,3.377934010855206992e+01,5.355009157218556304e+00
1.050000000000000000e+02,3.173137797377491154e+01,3.199511822602893929e+01,4.625921180651718423e+00
1.100000000000000000e+02,2.995408129538212805e+01,3.030513879216952944e+01,3.996099005873057664e+00
1.150000000000000000e+02,2.826796675715302243e+01,2.870442392882026184e+01,3.452027529463847610e+00
1.200000000000000000e+02,2.666878045168719780e+01,2.718825868892988495e+01,2.982031738118257724e+00
1.250000000000000000e+02,2.515244835799953549e+01,2.575217716855090089e+01,2.576026179178744879e+00
1.300000000000000000e+02,2.371506939000670400e+01,2.439194935240394813e+01,2.225298540920856549e+00
1.350000000000000000e+02,2.235290869843943895e+01,2.310356865425832495e+01,1.922322698522889173e+00
1.400000000000000000e+02,2.106239121689376503e+01,2.188324011542855629e+01,1.660597213948267870e+00
1.450000000000000000e+02,1.984009544309449069e+01,2.072736922662542014e+01,1.434505824173888611e+00
1.500000000000000000e+02,1.868274744689644251e+01,1.963255134023578918e+01,1.239196924036820580e+00
1.550000000000000000e+02,1.758721509671677552e+01,1.859556164184499494e+01,1.070479457569755155e+00
1.600000000000000000e+02,1.655050249653225336e+01,1.761334565146253084e+01,9.247329837987776635e-01
1.650000000000000000e+02,1.556974462583591290e+01,1.668301022647219156e+01,7.988299871412226638e-01
1.700000000000000000e+02,1.464220217522091438e+01,1.580181503980563562e+01,6.900687652933368277e-01
