x, current_density, J_max, J_min
0.000000000000000000e+00,8.284845983206782532e+10,8.636708586942051697e+10,2.329342227977980957e+11
5.000000000000000000e+00,7.898252165681857300e+10,8.180518371139225769e+10,2.012200769977138672e+11
1.000000000000000000e+01,7.528235144417604065e+10,7.748424083883634949e+10,1.738238327569127197e+11
1.500000000000000000e+01,7.174137021458319092e+10,7.339152980270977783e+10,1.501576049722236938e+11
2.000000000000000000e+01,6.835324619701260376e+10,6.951499541674967957e+10,1.297135494792943573e+11
2.500000000000000000e+01,6.511188565368801880e+10,6.584321924861020660e+10,1.120529654267578125e+11
3.000000000000000000e+01,6.201142405998488617e+10,6.236538598657453156e+10,9.679688136923912048e+10
3.500000000000000000e+01,5.904621762995278168e+10,5.907125158277439117e+10,8.361792306991563416e+10
4.000000000000000000e+01,5.621083516137088776e+10,5.595111307908198547e+10,7.223328850704367065e+10
4.500000000000000000e+01,5.350005018055365753e+10,5.299578002679569244e+10,6.239867933791136932e+10
5.000000000000000000e+01,5.090883340561508179e+10,5.019654741593566895e+10,5.390305859791793060e+10
5.500000000000000000e+01,4.843234548169071198e+10,4.754517003441164398e+10,4.656412214232978821e+10
6.000000000000000000e+01,4.606592999721596527e+10,4.503383818153737640e+10,4.022438665418434143e+10
6.500000000000000000e+01,4.380510676105452728e+10,4.265515466435517883e+10,3.474781027245987701e+10
7.000000000000000000e+01,4.164556533575084686e+10,4.040211300901264191e+10,3.001687332391598892e+10
7.500000000000000000e+01,3.958315880747210693e+10,3.826807682301260376e+10,2.593005651519100189e+10
8.000000000000000000e+01,3.761389780007254028e+10,3.624676024754733276e+10,2.239966247068410492e+10
8.500000000000000000e+01,3.573394470255097961e+10,3.433220944233873749e+10,1.934993386947031021e+10
9.000000000000000000e+01,3.393960811937942123e+10,3.251878504844777298e+10,1.671542779909750938e+10
9.500000000000000000e+01,3.222733752418968201e+10,3.080114557739674377e+10,1.443961144217028236e+10
1.000000000000000000e+02,3.059371811188791275e+10,2.917423167767677307e+10,1.247364896111796188e+10
1.050000000000000000e+02,2.903546584326732635e+10,2.763325123229702759e+10,1.077535354938980675e+10
1.100000000000000000e+02,2.754942267205271530e+10,2.617366524348012543e+10,9.308282161560943604e+09
1.150000000000000000e+02,2.613255194814123154e+10,2.479117446292668533e+10,8.040953496522644997e+09
1.200000000000000000e+02,2.478193398957598877e+10,2.348170672826825714e+10,6.946172452769433975e+09
1.250000000000000000e+02,2.349476181824419785e+10,2.224140496840766144e+10,6.000446559537823677e+09
1.300000000000000000e+02,2.226833705123232269e+10,2.106661584241627884e+10,5.183481861224738121e+09
1.350000000000000000e+02,2.110006594173751450e+10,1.995387897852381134e+10,4.477747437469951630e+09
1.400000000000000000e+02,1.998745556629568863e+10,1.889991678150365829e+10,3.868099214112286568e+09
1.450000000000000000e+02,1.892811014886241913e+10,1.790162477843141937e+10,3.341454992528595924e+09
1.500000000000000000e+02,1.791972751943947220e+10,1.695606247437951279e+10,2.886513723939388752e+09
1.550000000000000000e+02,1.696009570107745171e+10,1.606044469111329079e+10,2.493513004700194359e+09
1.600000000000000000e+02,1.604708961993773460e+10,1.521213336327648926e+10,2.154019588766571045e+09
1.650000000000000000e+02,1.517866793397473145e+10,1.440862976790144348e+10,1.860748422023157597e+09
1.700000000000000000e+02,1.435286997631144714e+10,1.364756716435593987e+10,1.607406315206395626e+09
1.750000000000000000e+02,1.356781280794714546e+10,1.292670382304741287e+10,1.388556900860425711e+09
1.800000000000000000e+02,1.282168837648534775e+10,1.224391642235046196e+10,1.199503976491182327e+09
1.850000000000000000e+02,1.211276077625493622e+10,1.159719379430802727e+10,1.036190730625869989e+09
1.900000000000000000e+02,1.143936360635439110e+10,1.098463100068415260e+10,8.951126893099278212e+08
