x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314581705821844082e+01,9.275361663593238859e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.669873559351961489e+01,8.603233399045514318e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.063858808637735365e+01,7.979810125245171548e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.494599933366937705e+01,7.401562491845223235e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.960236166949734127e+01,6.865216898755083719e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.458981199859330502e+01,6.367736963496536617e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.989120944542156622e+01,5.906306331506139173e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.549011359191994330e+01,5.478312732069007041e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.137076327780577856e+01,5.081333189620760038e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.751805593924295579e+01,4.713120306695235229e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.391752746185660783e+01,4.371589540862380119e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.055533252559617807e+01,4.054807403628009155e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.741822542029049714e+01,3.760980514486526971e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.449354131129992851e+01,3.488445448158951478e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.176917793590589056e+01,3.235659317538986812e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.923357771274555006e+01,3.001191039034938512e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.687571024721847479e+01,2.783713230858422705e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.468505521667154667e+01,2.581994698394149523e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.265158562101600026e+01,2.394893464108607972e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.076575138482936111e+01,2.221350302538299104e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.901846329852052619e+01,2.060382743757498858e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.740107728697057610e+01,1.911079511377735685e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.590537899539463673e+01,1.772595363591154438e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.452356868298340586e+01,1.644146308051651673e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.324824641617702881e+01,1.525005163504064853e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.207239755426079952e+01,1.414497443034734303e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.098937852100580770e+01,1.311997535637503809e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.992902857172250464e+00,1.216925164478090693e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.077027549490724212e+00,1.128742101806197518e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.236139632727319082e+00,1.046949121917686298e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.464943062277614949e+00,9.710831749167912363e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.758445855508998790e+00,9.007147652783615399e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.111947500875094086e+00,8.354455203695296817e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.521026634519738963e+00,7.749059351656237382e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.981528984730145382e+00,7.187532803926095504e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.489555585159754614e+00,6.666696622535493333e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.041451258278958569e+00,6.183602227547224217e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.633793370930304079e+00,5.735514704430128674e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.263380864240771118e+00,5.319897321044653182e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.927223560423437121e+00,4.934397166586993677e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.622531749209827012e+00,4.576831831190410149e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.346706056785822891e+00,4.245177050773678573e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.097327600151562166e+00,3.937555247191198315e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.872148429792142688e+00,3.652224898807764575e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.669082263438333769e+00,3.387570681322222388e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.486195513508046906e+00,3.142094323024857694e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.321698610559257192e+00,2.914406122717871916e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.173937624756407505e+00,2.703217082279876227e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.041386186952354409e+00,2.507331609334913836e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.226377105338054996e-01,2.325640748714059125e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.163979146646901386e-01,2.157115904391266437e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.214776490029485290e-01,2.000803016351801134e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.367860193646338596e-01,1.855817159427121776e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.613238131752633642e-01,1.721337533518882745e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.941772228884074303e-01,1.596602816850518192e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.345118648741837508e-01,1.480906855940028022e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.815670905952983083e-01,1.373594667893852650e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.346505862015546895e-01,1.274058732389872439e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.931332559959620165e-01,1.181735552357522812e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.564443845636232289e-01,1.096102463884214284e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.240670717162651371e-01,1.016674677288174067e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.955339337983899861e-01,9.430025326064754854e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.704230643316309857e-01,8.746689539609432407e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.483542464484201018e-01,8.112870883904537145e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.289854090895855843e-01,7.524981157824991440e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.120093185173517275e-01,6.979692175055143277e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.715049632908137611e-02,6.473916922418816444e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.416235485041359543e-02,6.004792083549098658e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.282454054098179419e-02,5.569661828959950878e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.294047586238213365e-02,5.166062780751371486e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.433508993632728268e-02,4.791710066829718007e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.685272825996934093e-02,4.444484385692615280e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.035523174339281788e-02,4.122420008549205761e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.472017538874438286e-02,3.823693650852699744e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.983925703816924652e-02,3.546614150244399299e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.561682677493861207e-02,3.289612892473423034e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.196854776466939177e-02,3.051234931091004743e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.882017956680366588e-02,2.830130750645807880e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.610647522571083054e-02,2.625048626749647562e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.377018376093275785e-02,2.434827539762174642e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.176115001218581806e-02,2.258390601977112999e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.003550415176222149e-02,2.094738961099776586e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.554933550058518507e-03,1.942946145502000843e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.286030064401293957e-03,1.802152819241550352e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.199706212698368607e-03,1.671561917152954435e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.270674087571486019e-03,1.550434132468294091e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.476981259726056303e-03,1.438083731422284961e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.799598307957250364e-03,1.333874671147138591e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.222052994346013936e-03,1.237216998879620417e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.730106474230369756e-03,1.147563512095390731e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.311467289215872814e-03,1.064406660662800819e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.955539235976932067e-03,9.872756734785037569e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.653199532438975232e-03,9.157338933180714236e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.396604015019382297e-03,8.493763048135419269e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.179016395173950599e-03,7.878272415632009418e-02,2.638268479534977024e-06
