x, current_density, J_max, J_min
0.000000000000000000e+00,1.124375029989894104e+11,1.197219057114557953e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057935283639330597e+11,1.110463974528361511e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.947693486926866150e+10,1.029995497814174500e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.347493955792655945e+10,9.553580754099226379e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.777514055424969482e+10,8.861291667661416626e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.236550655794105530e+10,8.219168502414491272e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.723436681637696838e+10,7.623576043390841675e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.237040155271768188e+10,7.071142497235523987e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.776263280069412994e+10,6.558740403666334534e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.340041564930249023e+10,6.083468930162675476e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.927342987028226471e+10,5.642637449649145508e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.537167191113955688e+10,5.233750308203121948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168544723947223663e+10,4.854492696552654266e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820536301879495239e+10,4.502717545379785156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492232110213479614e+10,4.176433370240431213e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182751132026133728e+10,3.873792997287960052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891240504578852081e+10,3.593083105974069977e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616874902363336945e+10,3.332714529525640869e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.358855944510704803e+10,3.091213258286231232e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.116411624256856918e+10,2.867212094989925003e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.888795759975431824e+10,2.659442914726040649e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.675287465053547287e+10,2.466729485776458740e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.475190634931529236e+10,2.287980810682603073e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.287833450248939133e+10,2.122184949844239044e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.112567893632866669e+10,1.968403292683980179e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.948769278925906372e+10,1.825765243945168686e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.795835791241252899e+10,1.693463295040997887e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.653188036030128479e+10,1.570748452552556038e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.520268595862270164e+10,1.456925997995438194e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.396541593274589539e+10,1.351351554849920273e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.281492258448369789e+10,1.253427440589206886e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.174626500251751900e+10,1.162599283053692245e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.075470479489889336e+10,1.078352882015720367e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.835701831363826752e+09,1.000211298167389488e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.984909984870235443e+09,9.277321530514629364e+09,5.669382996808384657e+08
